Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.0999999999999996447286321
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
US National,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
US National,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0000642947241376395998416
US National,Season onset,Bin,week,41,42, 0.0003596189392737679469889
US National,Season onset,Bin,week,42,43, 0.0016566046729656678897225
US National,Season onset,Bin,week,43,44, 0.0061140240755795521865323
US National,Season onset,Bin,week,44,45, 0.0177682834907543045488421
US National,Season onset,Bin,week,45,46, 0.0402127466213475573408864
US National,Season onset,Bin,week,46,47, 0.0708558229325711441681790
US National,Season onset,Bin,week,47,48, 0.0984959508770577862879492
US National,Season onset,Bin,week,48,49, 0.1112791607220674633405011
US National,Season onset,Bin,week,49,50, 0.1072466668630283059826525
US National,Season onset,Bin,week,50,51, 0.0934275656803614795720136
US National,Season onset,Bin,week,51,52, 0.0767534602355386397221082
US National,Season onset,Bin,week,52,53, 0.0609603566597587409603420
US National,Season onset,Bin,week,1,2, 0.0498439232516166494391108
US National,Season onset,Bin,week,2,3, 0.0464690047561964261757517
US National,Season onset,Bin,week,3,4, 0.0486456725215813207130466
US National,Season onset,Bin,week,4,5, 0.0495728664909771479796241
US National,Season onset,Bin,week,5,6, 0.0437987103390041834782842
US National,Season onset,Bin,week,6,7, 0.0315676291802124350804881
US National,Season onset,Bin,week,7,8, 0.0178971829760207305770603
US National,Season onset,Bin,week,8,9, 0.0077800240134428154045731
US National,Season onset,Bin,week,9,10, 0.0025476020355273704814936
US National,Season onset,Bin,week,10,11, 0.0006300445132792287586398
US National,Season onset,Bin,week,11,12, 0.0003363190410865569707904
US National,Season onset,Bin,week,12,13, 0.0003363190410865569707904
US National,Season onset,Bin,week,13,14, 0.0003363190410865569707904
US National,Season onset,Bin,week,14,15, 0.0003363190410865569707904
US National,Season onset,Bin,week,15,16, 0.0003363190410865569707904
US National,Season onset,Bin,week,16,17, 0.0003363190410865569707904
US National,Season onset,Bin,week,17,18, 0.0003363190410865569707904
US National,Season onset,Bin,week,18,19, 0.0003363190410865569707904
US National,Season onset,Bin,week,19,20, 0.0003363190410865569707904
US National,Season onset,Bin,week,20,21, 0.0003363190410865569707904
US National,Season onset,Bin,week,none,none, 0.0126895930168339603205663
US National,Season peak week,Bin,week,40,41, 0.0008865224006789881915427
US National,Season peak week,Bin,week,41,42, 0.0008865224006789881915427
US National,Season peak week,Bin,week,42,43, 0.0008865224006789881915427
US National,Season peak week,Bin,week,43,44, 0.0008865224006789881915427
US National,Season peak week,Bin,week,44,45, 0.0008865224006789881915427
US National,Season peak week,Bin,week,45,46, 0.0008865224006789881915427
US National,Season peak week,Bin,week,46,47, 0.0008865224006789881915427
US National,Season peak week,Bin,week,47,48, 0.0008865224006789881915427
US National,Season peak week,Bin,week,48,49, 0.0008865224006789881915427
US National,Season peak week,Bin,week,49,50, 0.0008902722575964832100667
US National,Season peak week,Bin,week,50,51, 0.0062499708009308308637175
US National,Season peak week,Bin,week,51,52, 0.0401871091290351839520056
US National,Season peak week,Bin,week,52,53, 0.0745783847531365506888790
US National,Season peak week,Bin,week,1,2, 0.0435216303734304588157755
US National,Season peak week,Bin,week,2,3, 0.0279681824464759823389848
US National,Season peak week,Bin,week,3,4, 0.0467507610512521223911087
US National,Season peak week,Bin,week,4,5, 0.0681506323938310953902686
US National,Season peak week,Bin,week,5,6, 0.1159301902410216494887507
US National,Season peak week,Bin,week,6,7, 0.1523665970953738957316403
US National,Season peak week,Bin,week,7,8, 0.1646876634493967817007842
US National,Season peak week,Bin,week,8,9, 0.1030741635347760948304696
US National,Season peak week,Bin,week,9,10, 0.0484084556984184441463803
US National,Season peak week,Bin,week,10,11, 0.0477248177535696121998043
US National,Season peak week,Bin,week,11,12, 0.0362833834899348034452871
US National,Season peak week,Bin,week,12,13, 0.0122087054616808847462561
US National,Season peak week,Bin,week,13,14, 0.0015675411065813158080495
US National,Season peak week,Bin,week,14,15, 0.0002111776138549187201501
US National,Season peak week,Bin,week,15,16, 0.0002102766239319946834328
US National,Season peak week,Bin,week,16,17, 0.0002102766239319946834328
US National,Season peak week,Bin,week,17,18, 0.0002102766239319946834328
US National,Season peak week,Bin,week,18,19, 0.0002102766239319946834328
US National,Season peak week,Bin,week,19,20, 0.0002102766239319946834328
US National,Season peak week,Bin,week,20,21, 0.0002102766239319946834328
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000950141884526581911689
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002298512880581002598007
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002936196114696569266049
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003722792567842299923768
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004685347960790199758029
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005854786114295428001153
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007263777666507973719556
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008947975887664601918337
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010946508532786447531748
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013299842204712523496130
US National,Season peak percentage,Bin,percent,1,1.1, 0.0016049276834235910726978
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019236587045466497190860
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022904685242071259887453
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0027093398454289081486723
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031838698279164539053920
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0037173507624003719086725
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0043126271723597526391858
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049714278770170714297216
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056947682826488680782329
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064828077302954865632212
US National,Season peak percentage,Bin,percent,2,2.1, 0.0073342073138730522544049
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0082465397520683093174343
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0092157967541557656715456
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0102369605956154040293793
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0113033118600247874108167
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0124068160048857231009256
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0135384071657321594650547
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0146877031289295457289201
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0158434506370437704070309
US National,Season peak percentage,Bin,percent,2.9,3, 0.0169937026281721005604997
US National,Season peak percentage,Bin,percent,3,3.1, 0.0181260238421210861936572
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0192277010068620073102164
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0202860692750257594341168
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0212889085825654009176411
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0222242283878715252143365
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0230809660059212613802959
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0238492021356690557520874
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0245198590917766537367051
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0250853149761869030631711
US National,Season peak percentage,Bin,percent,3.9,4, 0.0255392291475732766126150
US National,Season peak percentage,Bin,percent,4,4.1, 0.0258772168209565611718403
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0260962368925621683579674
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0261943227461515770748690
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0261723920759353578802120
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0260318635906180879946437
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0257763061089851530649497
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0254104033598245883374123
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0249408838921005779343254
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0243752023722001755212663
US National,Season peak percentage,Bin,percent,4.9,5, 0.0237220252265679006076216
US National,Season peak percentage,Bin,percent,5,5.1, 0.0229909538279839051333475
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0221926432747171845094591
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0213376012488339650285951
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204370296219973934803704
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195020719220511326574830
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0185436494327045169050461
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0175722165481209391391104
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0165977449280295466516044
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0156294157052077088698727
US National,Season peak percentage,Bin,percent,5.9,6, 0.0146754436602541567247204
US National,Season peak percentage,Bin,percent,6,6.1, 0.0137432620330329609281694
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0128390658707313344566447
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0119680378321217559950407
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0111343907336019370957203
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0103411584159489779860541
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0095903957493979237469706
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0088831188337624433781770
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0082196206091605088922547
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0075993555324333772471590
US National,Season peak percentage,Bin,percent,6.9,7, 0.0070209683984976210130435
US National,Season peak percentage,Bin,percent,7,7.1, 0.0064827284489509572409927
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0059824128259682836719624
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0055174408103163055661078
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0050850401982629103020406
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0046824525166326482622514
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0043069086907849560633132
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0039558184828576018268742
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0036267232842291138687763
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0033175791065032083498876
US National,Season peak percentage,Bin,percent,7.9,8, 0.0030266298300468089284287
US National,Season peak percentage,Bin,percent,8,8.1, 0.0027523831063178726477614
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0024937991226312169155965
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0022500815109112426957994
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0020207535033894955846245
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0018054887618859595446036
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0016041603748957480000958
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0014167801624756634279456
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0012433148247874795545159
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0010837380734980820752578
US National,Season peak percentage,Bin,percent,8.9,9, 0.0009379963677186748142664
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008059200248609467518573
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0006871722568339711911117
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0005813322342417431322359
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0004878529649933405426890
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004060548547103384601532
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003351302703442850965988
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002742325313484819367463
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002224790581111036388146
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001789069981848633494794
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001425897357629665707871
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001126384185033371974688
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000881785147838076580409
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000684060793381879243390
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000525786715545890277518
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000400463653688728002519
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000302223160834043196293
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000225930937737234651449
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000184372442395835204883
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000183377485064593732608
US National,Season peak percentage,Bin,percent,13,100, 0.0000183377485064593732608
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000341787753169150025395
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000683575506338300186316
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000683575506338299915265
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0001553434289902129884081
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0010455995812227929057936
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0044816267495660097944232
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0121235488931810565099711
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0206242175200726240991145
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0218554259625476643424946
US National,1 wk ahead,Bin,percent,0.9,1, 0.0160844207524882820692369
US National,1 wk ahead,Bin,percent,1,1.1, 0.0164416283043005186093044
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0313987290036957245042970
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0544890525373569814537866
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0798219941477178035471596
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.1062859160637461830578587
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.1206473508336487476810817
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.1119195342154599009942828
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0876490234519655825318196
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0655853107693395165345152
US National,1 wk ahead,Bin,percent,1.9,2, 0.0574414692324284117952438
US National,1 wk ahead,Bin,percent,2,2.1, 0.0523202993904566607263895
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0394222633326015772792239
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0290315937277976707231453
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0236033557042853447960340
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0149778896789832232511186
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0058222177452640763370417
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0012997206765375051394640
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0002635879785456937706746
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,2.9,3, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3,3.1, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,3.9,4, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4,4.1, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,4.9,5, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5,5.1, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,5.9,6, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6,6.1, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,6.9,7, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7,7.1, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,7.9,8, 0.0002430872470020922131249
US National,1 wk ahead,Bin,percent,8,8.1, 0.0002430872470020943815292
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,8.9,9, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,9,9.1, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0002430872470020966041437
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0002430872470020966041437
