Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,10,11, 0.0412406933917258619604062630515
US National,Season peak week,Bin,week,11,12, 0.0338972969286154002244160210466
US National,Season peak week,Bin,week,12,13, 0.0123685433365748574663367520543
US National,Season peak week,Bin,week,13,14, 0.0016576729503443362202103061875
US National,Season peak week,Bin,week,14,15, 0.0002264032592000017336374834143
US National,Season peak week,Bin,week,15,16, 0.0002254404056099830835381558902
US National,Season peak week,Bin,week,16,17, 0.0002254404056099830835381558902
US National,Season peak week,Bin,week,17,18, 0.0002254404056099830835381558902
US National,Season peak week,Bin,week,18,19, 0.0002254404056099830835381558902
US National,Season peak week,Bin,week,19,20, 0.0002254404056099830835381558902
US National,Season peak week,Bin,week,20,21, 0.0002254404056099830835381558902
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000961518593107122624547011824
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002322183597547924623159115720
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002959738928632689902893659895
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003743767554820142361149404309
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004700103056866145110996579870
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005858075593493754489732294743
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007248372963079838856431669214
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008904200052309561332075649176
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010861671486656009587290494522
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013157692140641896044739311833
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015829440053289642407335913177
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018913986396259417025605964469
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022448864953590452059328796963
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026468070076214127682445731438
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031001379968421702119918403895
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0036075118615087014943554333257
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0041710796341165954498331203126
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0047919129997858224412343730592
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0054703804309405327718773826007
US National,Season peak percentage,Bin,percent,1.9,2, 0.0062060215142845202851429320390
US National,Season peak percentage,Bin,percent,2,2.1, 0.0069969921638517165382586959765
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0078404468570276008437813786145
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0087321365186573910582845670092
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0096669161289731232039601493966
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0106381891512222197943016155364
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0116382848455260888564932741929
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0126587117718311038122580569620
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0136899857555332626901645198814
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0147220373498508829562814170799
US National,Season peak percentage,Bin,percent,2.9,3, 0.0157444151178436457516607305251
US National,Season peak percentage,Bin,percent,3,3.1, 0.0167464750125997444141212611157
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0177176036813031373418070302250
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0186475213323719045399595728441
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0195266134864423741845929072269
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0203457322467775827967706447907
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0210967914414983519211244100688
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0217728866227465019111964039666
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0223679902609194222740107704794
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0228774042213265409173583719848
US National,Season peak percentage,Bin,percent,3.9,4, 0.0232975348202282932230655632111
US National,Season peak percentage,Bin,percent,4,4.1, 0.0236263345174965895545415861534
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0238627220415437851785966927309
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0240063046723221484857191398987
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0240586676518852286832395037663
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0240214772234365603331696092937
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0238976817589218147597218688816
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0236906820029326482812681575751
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0234050181701619813834369665528
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0230453854648980313579720302641
US National,Season peak percentage,Bin,percent,4.9,5, 0.0226170307748402334147019843158
US National,Season peak percentage,Bin,percent,5,5.1, 0.0221255925000282023529241115511
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0215773234566042915183459172113
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0209781804469904818721825989769
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0203346452615012253384296769809
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0196532532944790963580494747021
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0189405698753868922956655751477
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0182030235680871524395207927682
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0174471251787786905962374106593
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0166791538567521192837350696436
US National,Season peak percentage,Bin,percent,5.9,6, 0.0159051857834516460754592515059
US National,Season peak percentage,Bin,percent,6,6.1, 0.0151310012855795251313084648359
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0143620470213330353459468824440
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0136033048409616059981619429209
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0128593087094866637132284381551
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0121339891446420704290698466821
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0114306573619749243103660418797
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0107518997838824594687201496868
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0100996893603819276608035693243
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0094752721020409224478298071404
US National,Season peak percentage,Bin,percent,6.9,7, 0.0088791179456022949895155349509
US National,Season peak percentage,Bin,percent,7,7.1, 0.0083111815140939643981043971621
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0077708312584902402425646172901
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0072569380060228038872849332108
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0067680208304551452147546086735
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0063024425263836832827868406071
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0058584350565786093636977405197
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0054342955377305940042886867047
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0050283898765878017739217042958
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0046394281490762115729986625468
US National,Season peak percentage,Bin,percent,7.9,8, 0.0042663960388369479709291809399
US National,Season peak percentage,Bin,percent,8,8.1, 0.0039085452856973150123631732811
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0035655758946602322638497195584
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0032374487843749330355513915691
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0029244513427275084863077303510
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0026270080803358218830834136526
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0023457188058791699283855969327
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0020812905502656589562526789905
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0018343059348174986337987046880
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0016052724576340175223487793943
US National,Season peak percentage,Bin,percent,8.9,9, 0.0013945863459955058598349619814
US National,Season peak percentage,Bin,percent,9,9.1, 0.0012024157450983619967177506993
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0010286282604886308467140310086
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0008729092925521968237070891128
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0007347104089591010309470697770
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0006132445807620002164659012145
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0005074958841699165950842043138
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0004163532682733448397026376764
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003386221241964866568441294703
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002729623656505891456970636089
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002180637966372242888060672961
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001726534058808142709385419211
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001354636113043604036827033399
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001053190524536145981655127501
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000811258059872486286031451064
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000619206371741278080358256153
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000468286125154601318089538087
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000350802376029116257973028414
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000286686157977550399461336844
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000285150083829500523380316018
US National,Season peak percentage,Bin,percent,13,100, 0.0000285150083829500523380316018
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000898820086199694616175409623
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0001797640172399389503401362367
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0001797640172399388690249733003
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0001797640172399388690249733003
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0001797640172399388690249733003
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0001797640172399389774451905488
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0002558432452072268749321271031
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0007969758887027902916067034766
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0022184995581714717950705395566
US National,1 wk ahead,Bin,percent,0.9,1, 0.0053388292337266220546898587429
US National,1 wk ahead,Bin,percent,1,1.1, 0.0111699979951781613179973007277
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0204633079992875659136597477072
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0331153590444472623044447345819
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0478835295832666513193842661167
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0627338316818939617514061524162
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0756285434400576772606683562117
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0850607376954387595091588991636
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0900160506347849609376510215952
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0897873826915765449463435743382
US National,1 wk ahead,Bin,percent,1.9,2, 0.0842406288378772655223158949411
US National,1 wk ahead,Bin,percent,2,2.1, 0.0743373743631894345895716469386
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0620968981646643700123000542135
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0498446078057124403182243099764
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0393441259441752247405510445333
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0314036492112375262286683152979
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0259217094759323050945365451980
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0221534989770702413214298331923
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0190948299940686787301569182773
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0159388810524959054215621279127
US National,1 wk ahead,Bin,percent,2.9,3, 0.0123985517169808521359408715057
US National,1 wk ahead,Bin,percent,3,3.1, 0.0087268904932255499801163622919
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0054418928535403879309662045216
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0029620954492584981171399149957
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0013925213924412085161191887650
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0005611455338833832304570869987
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0001929088237370789175352536748
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0000563398918675596128155871889
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0000139600611578248898030345931
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0000029274545407224019786163096
US National,1 wk ahead,Bin,percent,3.9,4, 0.0000005187072088724253016359784
US National,1 wk ahead,Bin,percent,4,4.1, 0.0000000779970853776522178693302
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0000000115303588651005434822939
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0000000150435182870706434722448
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0000000979856537360553654542828
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0000005775892074999548521306819
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0000028772444344182561790795611
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0000121037089834330472055447248
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0000429761690447316190076369746
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0001288553642948497509647387549
US National,1 wk ahead,Bin,percent,4.9,5, 0.0003261063323807644027084451377
US National,1 wk ahead,Bin,percent,5,5.1, 0.0006970129674863886383440192418
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0012578335855207374485015270338
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0019166862960386383922528619195
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0024661141256543863548023054477
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0026795119116246081392151978662
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0024584380178380806948601478013
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0019045600120399046838171042140
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0012459415539704790567426817560
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0006882350113528885047001204534
US National,1 wk ahead,Bin,percent,5.9,6, 0.0003210025131340507945076900853
US National,1 wk ahead,Bin,percent,6,6.1, 0.0001264150476353284905609714039
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000433399229806798199737642718
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,6.9,7, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7,7.1, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0000304009141874962457614828271
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0000304009141874962457614828271
