Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0216230154281
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0224386756125
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0231695868790
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0238078761608
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0243471231714
US National,Season peak percentage,Bin,percent,3.9,4, 0.0247821606071
US National,Season peak percentage,Bin,percent,4,4.1, 0.0251096605868
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0253275222080
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0254345942248
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0254322844052
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0253223422154
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0251083343921
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0247946764353
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0243874563204
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0238932387688
US National,Season peak percentage,Bin,percent,4.9,5, 0.0233195077221
US National,Season peak percentage,Bin,percent,5,5.1, 0.0226744284528
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0219669962179
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0212059595180
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204006413911
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195603028280
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0186940430942
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0178105915250
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0169183897970
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0160252972092
US National,Season peak percentage,Bin,percent,5.9,6, 0.0151385063996
US National,Season peak percentage,Bin,percent,6,6.1, 0.0142646282398
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0134094146664
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0125778521672
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0117742004211
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0110018136400
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0102632562468
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0095602263826
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0088937854344
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0082642414389
US National,Season peak percentage,Bin,percent,6.9,7, 0.0076711382731
US National,Season peak percentage,Bin,percent,7,7.1, 0.0071136101904
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0065902760736
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0060993419323
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0056387476783
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0052063615390
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0047999634017
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0044174326037
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0040567074169
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0037160765801
US National,Season peak percentage,Bin,percent,7.9,8, 0.0033940661908
US National,Season peak percentage,Bin,percent,8,8.1, 0.0030894181139
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0028012956275
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0025290744937
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0022724298320
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0020311601260
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0018052469722
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0015947965056
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0013998409473
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0012204006461
US National,Season peak percentage,Bin,percent,8.9,9, 0.0010564511352
US National,Season peak percentage,Bin,percent,9,9.1, 0.0009078270673
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0007741675308
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0006550115185
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0005497523207
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004576314088
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003777443214
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0003091413463
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002508314796
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002017326764
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001608031551
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001270432452
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000994690464
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000771758461
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000593279352
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000451935968
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000341119806
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000255047793
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000208155968
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000207033271
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000207033271
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000207033271
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000207033271
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000207033271
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000207033271
US National,Season peak percentage,Bin,percent,13,100, 0.0000207033271
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000132395447
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000397083592
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000660758617
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0001075138812
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0001710847900
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0002662904491
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0004055889818
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0006046185575
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0008825195940
US National,1 wk ahead,Bin,percent,0.9,1, 0.0012615254878
US National,1 wk ahead,Bin,percent,1,1.1, 0.0017666756551
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0024246246133
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0032615006293
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0043013093621
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0055632248786
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0070584699955
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0087876202954
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0107385296847
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0128839623480
US National,1 wk ahead,Bin,percent,1.9,2, 0.0151815971643
US National,1 wk ahead,Bin,percent,2,2.1, 0.0175739804052
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0199909440637
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0223526416551
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0245740744733
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0265707916042
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0282653647056
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0295934185893
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0305115473587
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0310009821845
US National,1 wk ahead,Bin,percent,2.9,3, 0.0310733415277
US National,1 wk ahead,Bin,percent,3,3.1, 0.0307709990776
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0301650687447
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0293499668728
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0284344766066
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0275299408355
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0267373729395
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0261347785694
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0257667648730
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0256384726564
US National,1 wk ahead,Bin,percent,3.9,4, 0.0257145137425
US National,1 wk ahead,Bin,percent,4,4.1, 0.0259240272749
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0261699075371
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0263422098413
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0263326302110
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0260484764052
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0254251679278
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0244320549323
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0230751852932
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0213943168087
US National,1 wk ahead,Bin,percent,4.9,5, 0.0194563404567
US National,1 wk ahead,Bin,percent,5,5.1, 0.0173456357823
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0151543572931
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0129725011270
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0108797627801
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0089399346353
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0071988501623
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0056834916221
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0044042142606
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0033576586440
US National,1 wk ahead,Bin,percent,5.9,6, 0.0025307587856
US National,1 wk ahead,Bin,percent,6,6.1, 0.0019039252235
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0014545762095
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0011603688665
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0009998441701
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0009538482517
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0010051100776
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0011375695861
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0013355235222
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0015824255703
US National,1 wk ahead,Bin,percent,6.9,7, 0.0018603710156
US National,1 wk ahead,Bin,percent,7,7.1, 0.0021497631457
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0024298380464
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0026797429855
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0028800758149
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0030146876249
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0030724339737
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0030483008640
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0029439630311
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0027675355011
US National,1 wk ahead,Bin,percent,7.9,8, 0.0025324355335
US National,1 wk ahead,Bin,percent,8,8.1, 0.0022555728513
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0019554686791
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0016501242532
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0013553441519
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0010835720038
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0008432153827
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0006387002556
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0004709031132
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0003379211741
US National,1 wk ahead,Bin,percent,8.9,9, 0.0002360429656
US National,1 wk ahead,Bin,percent,9,9.1, 0.0001604671083
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0001061816389
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000684016436
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000429413581
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000346000272
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000346000272
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000346000272
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000346000272
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000346000272
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000346000272
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000346000272
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000346000272
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000346000272
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000346000272
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.0000346000272
US National,1 wk ahead,Bin,percent,12.9,13, 0.0000346000272
US National,1 wk ahead,Bin,percent,13,100, 0.0000346000272
US National,2 wk ahead,Bin,percent,0,0.1, 0.0000169485995
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.0000477558299
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.0000734013279
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.0001103653323
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.0001624439861
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.0002341955908
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.0003309816801
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.0004589705471
