Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 4,Season onset,Point,week,NA,NA,49.00000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
HHS Region 5,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
HHS Region 6,Season onset,Point,week,NA,NA,51.00000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.09999999999999964472863212
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
HHS Region 8,Season onset,Point,week,NA,NA,50.00000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
HHS Region 9,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
US National,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
US National,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00029779111317002580905378
US National,Season onset,Bin,week,41,42, 0.00130215702140712582222937
US National,Season onset,Bin,week,42,43, 0.00451779400157814071958828
US National,Season onset,Bin,week,43,44, 0.01258238088647318890511695
US National,Season onset,Bin,week,44,45, 0.02867509578002666245644114
US National,Season onset,Bin,week,45,46, 0.05381928695525974720714757
US National,Season onset,Bin,week,46,47, 0.08307524864009117882002187
US National,Season onset,Bin,week,47,48, 0.10612088268016502123902711
US National,Season onset,Bin,week,48,49, 0.11541096004039512468164475
US National,Season onset,Bin,week,49,50, 0.11238889943342915411772509
US National,Season onset,Bin,week,50,51, 0.10240748652351744363286912
US National,Season onset,Bin,week,51,52, 0.08746266779435983573787183
US National,Season onset,Bin,week,52,53, 0.06832392113240261244389018
US National,Season onset,Bin,week,1,2, 0.04961142232086229036935876
US National,Season onset,Bin,week,2,3, 0.03702899857527093552267416
US National,Season onset,Bin,week,3,4, 0.03109868251154709883898875
US National,Season onset,Bin,week,4,5, 0.02744903042167741100132439
US National,Season onset,Bin,week,5,6, 0.02223251223866079540059104
US National,Season onset,Bin,week,6,7, 0.01514519842966150983687434
US National,Season onset,Bin,week,7,8, 0.00827559175514479272717239
US National,Season onset,Bin,week,8,9, 0.00351559140253155516520067
US National,Season onset,Bin,week,9,10, 0.00113560815280938274228484
US National,Season onset,Bin,week,10,11, 0.00027867255531720421229264
US National,Season onset,Bin,week,11,12, 0.00014840369044289786421356
US National,Season onset,Bin,week,12,13, 0.00014840369044289786421356
US National,Season onset,Bin,week,13,14, 0.00014840369044289786421356
US National,Season onset,Bin,week,14,15, 0.00014840369044289786421356
US National,Season onset,Bin,week,15,16, 0.00014840369044289786421356
US National,Season onset,Bin,week,16,17, 0.00014840369044289786421356
US National,Season onset,Bin,week,17,18, 0.00014840369044289786421356
US National,Season onset,Bin,week,18,19, 0.00014840369044289786421356
US National,Season onset,Bin,week,19,20, 0.00014840369044289786421356
US National,Season onset,Bin,week,20,21, 0.00014840369044289786421356
US National,Season onset,Bin,week,none,none, 0.02636008272981268593659898
US National,Season peak week,Bin,week,40,41, 0.00124359555250284155476781
US National,Season peak week,Bin,week,41,42, 0.00124359555250284155476781
US National,Season peak week,Bin,week,42,43, 0.00124359555250284155476781
US National,Season peak week,Bin,week,43,44, 0.00124359555250284155476781
US National,Season peak week,Bin,week,44,45, 0.00124359555250284155476781
US National,Season peak week,Bin,week,45,46, 0.00124359555250284155476781
US National,Season peak week,Bin,week,46,47, 0.00124359555250284155476781
US National,Season peak week,Bin,week,47,48, 0.00124359555250284155476781
US National,Season peak week,Bin,week,48,49, 0.00124359555250284155476781
US National,Season peak week,Bin,week,49,50, 0.00124885577523434405412817
US National,Season peak week,Bin,week,50,51, 0.00876732747638007611779010
US National,Season peak week,Bin,week,51,52, 0.05637229399425820047797586
US National,Season peak week,Bin,week,52,53, 0.10450143994599996044581047
US National,Season peak week,Bin,week,1,2, 0.05840811689779558391055758
US National,Season peak week,Bin,week,2,3, 0.02209876591913261315025530
US National,Season peak week,Bin,week,3,4, 0.03057933601375070753469743
US National,Season peak week,Bin,week,4,5, 0.05472845745400186506790519
US National,Season peak week,Bin,week,5,6, 0.10679508537753609753728767
US National,Season peak week,Bin,week,6,7, 0.15413079115591649115302175
US National,Season peak week,Bin,week,7,8, 0.17073224462123409717051459
US National,Season peak week,Bin,week,8,9, 0.09840512420155897443940773
US National,Season peak week,Bin,week,9,10, 0.03708855795969209778739639
US National,Season peak week,Bin,week,10,11, 0.03539262944180206205135875
US National,Season peak week,Bin,week,11,12, 0.03276789738312681915521907
US National,Season peak week,Bin,week,12,13, 0.01316501526750798491127714
US National,Season peak week,Bin,week,13,14, 0.00184471159657253330754756
US National,Season peak week,Bin,week,14,15, 0.00025535502599178172208894
US National,Season peak week,Bin,week,15,16, 0.00025427241999703676343658
US National,Season peak week,Bin,week,16,17, 0.00025427241999703676343658
US National,Season peak week,Bin,week,17,18, 0.00025427241999703676343658
US National,Season peak week,Bin,week,18,19, 0.00025427241999703676343658
US National,Season peak week,Bin,week,19,20, 0.00025427241999703676343658
US National,Season peak week,Bin,week,20,21, 0.00025427241999703676343658
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009902197988145935200321
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00023853277859904749823305
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00030295813231065536058617
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00038181554662984899979616
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00047753818253811776677747
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00059286031737132264835682
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00073060235980140948719441
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089377932820795336424369
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00108562965176617256396474
US National,Season peak percentage,Bin,percent,0.9,1, 0.00130940734822822409631760
US National,Season peak percentage,Bin,percent,1,1.1, 0.00156833225498856365653921
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00186555330849092555929591
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00220419893907267084795509
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00258700846006812033503475
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00301628044751585519187009
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00349394879828701871229968
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00402146145950025256377014
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00459926584011888066327867
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00522715790014158850768089
US National,Season peak percentage,Bin,percent,1.9,2, 0.00590417947680550551925460
US National,Season peak percentage,Bin,percent,2,2.1, 0.00662815812326022352207744
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00739605730287752876489504
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00820366171419601927783383
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00904601706358663937290743
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.00991700000901503744832333
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01080966850019095086554710
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01171648064109787404363239
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01262920581383603774172641
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01353928046263199250209830
US National,Season peak percentage,Bin,percent,2.9,3, 0.01443801118660113964875524
US National,Season peak percentage,Bin,percent,3,3.1, 0.01531673900734514988386525
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01616705085189174342930052
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01698103986421448108323773
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01775156386787175508135128
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01847206826016685454749933
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01913705659783485751868071
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.01974212962445321198345916
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02028369335975960252582695
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02075925735407148711719749
US National,Season peak percentage,Bin,percent,3.9,4, 0.02116718380073756566872589
US National,Season peak percentage,Bin,percent,4,4.1, 0.02150693321322891260471977
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02177854503667016328183337
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02198236582024976765170621
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02211990992453558360630872
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02219242011577702775038112
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02220170223603179851523670
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02214949785435116336174133
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02203800509654540995541083
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02186918486936347688631699
US National,Season peak percentage,Bin,percent,4.9,5, 0.02164510801359461125703554
US National,Season peak percentage,Bin,percent,5,5.1, 0.02136790722874090664440416
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02104011303218042416851574
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02066394971680329123442377
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02024217236191495905561766
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01977780667010552856366346
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01927421362168888277488499
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01873496988504460766811199
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01816425990254414563063179
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01756651584968988571988646
US National,Season peak percentage,Bin,percent,5.9,6, 0.01694658078530468167666179
US National,Season peak percentage,Bin,percent,6,6.1, 0.01630936820294114422691401
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01566012089022371031599157
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01500397194343149748219091
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01434592468829801355234554
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01369071502499992140644558
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01304262088824640654360909
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01240531669899073118068511
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01178183608809714108534017
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01117446525719994164516091
US National,Season peak percentage,Bin,percent,6.9,7, 0.01058465521574483529654298
US National,Season peak percentage,Bin,percent,7,7.1, 0.01001317384768222670810012
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00946009081387457796685769
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00892486614814494427783131
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00840651042298168338362530
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00790379098787789835522943
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00741532907026596840860400
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00693981226844512383289398
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00647607443500424796722914
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00602333420586031922233650
US National,Season peak percentage,Bin,percent,7.9,8, 0.00558119775388575198316055
US National,Season peak percentage,Bin,percent,8,8.1, 0.00514966947280625416544231
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00472927706570806273556062
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00432092398824750548169682
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00392590682620341715342027
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00354570679849485403609122
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00318197925242124247252606
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00283646627954396409257432
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00251071558342766181989858
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00220609808977996176351799
US National,Season peak percentage,Bin,percent,8.9,9, 0.00192376479351308933736509
US National,Season peak percentage,Bin,percent,9,9.1, 0.00166449740486605628729533
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00142860603329189291346712
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00121607972763422035600289
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00102652654586345756099197
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00085917103285305940207905
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00071286990380632782836334
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00058629750858937628929524
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00047797082365354709226554
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00038616939151376352941727
US National,Season peak percentage,Bin,percent,9.9,10, 0.00030918016980804630426324
US National,Season peak percentage,Bin,percent,10,10.1, 0.00024531464345325503656481
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00019286940969235645548796
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00015025039878853934738681
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00011596187438849011696988
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00008867883788420499150025
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00006719050967515760011597
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00005042647943501487640700
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00004126216904454308554524
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,10.9,11, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11,11.1, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,11.9,12, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12,12.1, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,12.9,13, 0.00004104247752554645331351
US National,Season peak percentage,Bin,percent,13,100, 0.00004104247752554645331351
US National,1 wk ahead,Bin,percent,0,0.1, 0.00028003917101444760493281
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00056007834202889531828584
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00056007834202889488460497
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00056007834202889488460497
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00056007834202889488460497
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00056007834202889531828584
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00056007834202889575196671
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00056007834202889575196671
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00056007834202889575196671
US National,1 wk ahead,Bin,percent,0.9,1, 0.00081817615541284773299918
US National,1 wk ahead,Bin,percent,1,1.1, 0.02603795854649650423628948
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.02873981286466706364102208
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.08439844066767958341568345
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.29408866414246320752923225
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.29309019220464666011238819
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.10884674956087546371374941
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.04479250966601740213679506
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.03148663585941279680069371
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.02918469267871342393005918
US National,1 wk ahead,Bin,percent,1.9,2, 0.00150577745890402786912987
US National,1 wk ahead,Bin,percent,2,2.1, 0.00047071823682400947431309
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,2.9,3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3,3.1, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,3.9,4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4,4.1, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,4.9,5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5,5.1, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,5.9,6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6,6.1, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,6.9,7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7,7.1, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,7.9,8, 0.00047071823682400833590081
US National,1 wk ahead,Bin,percent,8,8.1, 0.00047071823682401261849939
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,8.9,9, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,9,9.1, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00047071823682401668425754
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00047071823682401668425754
