Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,19,20, 0.0002102757941588910485693
US National,Season peak week,Bin,week,20,21, 0.0002102757941588910485693
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000950135358322207364268
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002298496410791730517297
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002936173796193428824942
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003722762423965128531986
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004685307397720856457425
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005854731737492154105759
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007263705094444362344794
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008947879509850194344051
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010946381201857517499743
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013299674918811940204505
US National,Season peak percentage,Bin,percent,1,1.1, 0.0016049058385057914967453
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019236303622224522943268
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022904319945245815021151
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0027092930886558263745001
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031838104146035268830761
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0037172758265919068204619
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0043125333632365566230438
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049713113489317367621467
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056946246673178265579329
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064826321159826517590008
US National,Season peak percentage,Bin,percent,2,2.1, 0.0073339942805976335998830
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0082462833908844394847915
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0092154907533713425332733
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0102365982848028561763565
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0113028863606141165287777
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0124063203891291475022829
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0135378345977898405239070
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0146870471114397410650199
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0158427052424629996596472
US National,Season peak percentage,Bin,percent,2.9,3, 0.0169928627707538679181276
US National,Season peak percentage,Bin,percent,3,3.1, 0.0181250855458564251454501
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0192266617037802171885641
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0202849281027560578161140
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0212876666432954483876294
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0222228890147614481509475
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0230795349741864525006108
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0238476877934799720570869
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0245182724755604319888391
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0250836698046877012990841
US National,Season peak percentage,Bin,percent,3.9,4, 0.0255375417594368679663486
US National,Season peak percentage,Bin,percent,4,4.1, 0.0258755059156392554220449
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0260945232704244481358735
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0261926290303359440847508
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0261707419869616590701877
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0260302815909574034036744
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0257748166604494129139358
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0254090303295540324846069
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0249396497213864518083248
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0243741275195905743311542
US National,Season peak percentage,Bin,percent,4.9,5, 0.0237211275145052316593031
US National,Season peak percentage,Bin,percent,5,5.1, 0.0229902478761911249760530
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0221921400000661787899059
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0213373076429888321181583
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204369484835282694268344
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195022018473830945073377
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0185439849505318853084557
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0175727483352352553680475
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0165984602441955550466979
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0156302988574677434452376
US National,Season peak percentage,Bin,percent,5.9,6, 0.0146764766716976254035121
US National,Season peak percentage,Bin,percent,6,6.1, 0.0137444250887485061585203
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0128403381645287983231496
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0119693981181130133101265
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0111358178691656102554663
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0103426319728579033108140
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0095918964367752677924184
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0088846288838070452270612
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0082211239706794399240142
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0076008380615008256514509
US National,Season peak percentage,Bin,percent,6.9,7, 0.0070224179605279596697032
US National,Season peak percentage,Bin,percent,7,7.1, 0.0064841348430136587846495
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0059837677330826935864772
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0055187376706893167058188
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0050862740445944305822668
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0046836197832013067368639
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0043080070394678022724366
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0039568466254030348894233
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0036276808192433332087012
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0033184663756882191998354
US National,Season peak percentage,Bin,percent,7.9,8, 0.0030274478047308435446627
US National,Season peak percentage,Bin,percent,8,8.1, 0.0027531332795268071388095
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0024944834391510462869024
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0022507022975745373180589
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0020213134235237814259611
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0018059907545556409987075
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0016046076183849216929139
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0014171760425853270008029
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0012436628706197704833519
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0010840419155371571521135
US National,Season peak percentage,Bin,percent,8.9,9, 0.0009382596988929380868102
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008061465456546755125461
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0006873656121761248993449
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0005814959780510480435653
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0004879905169509642353515
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004061694577462933507077
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003352249510647176632648
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002743100864545786250238
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002225420425845117070734
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001789577015032814497758
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001426301909935426856339
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001126704120796176384961
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000882035898225882948913
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000684255548344435762798
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000525936591111371656740
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000400577947501437467903
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000302309525538724499201
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000225995584107645938938
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000184425245460205387762
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000183430004472141079067
US National,Season peak percentage,Bin,percent,13,100, 0.0000183430004472141079067
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000231827317399494417939
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000463654634798988971403
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000724428045948581010019
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0002964951652376549657772
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0010056102792508452015152
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0027291676778128473070117
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0059871235135186750761505
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0107364620252918888110294
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0160600146312047907526388
US National,1 wk ahead,Bin,percent,0.9,1, 0.0209290095938840133016345
US National,1 wk ahead,Bin,percent,1,1.1, 0.0254984571246430827273777
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0309069101132547069399337
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0377189312871458390374890
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0461366302169957595569194
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0577139706074919767164744
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0736992284516735790544928
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0904674135923941025172468
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.1001744092833709853795909
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0983013050777075264585747
US National,1 wk ahead,Bin,percent,1.9,2, 0.0874346624377364406432989
US National,1 wk ahead,Bin,percent,2,2.1, 0.0721544993880543494846336
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0546851819791858290153996
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0371553939381179254564103
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0233569109979075775762603
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0160396872881293783841272
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0145928425479399243025469
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0157853957023689310534831
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0159253794028397198390135
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0131746211402913870891496
US National,1 wk ahead,Bin,percent,2.9,3, 0.0085270299726792776057183
US National,1 wk ahead,Bin,percent,3,3.1, 0.0042443836697321881204492
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0016137884094992818208303
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0004672225594292496084724
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0001695510198616869649169
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,3.9,4, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4,4.1, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,4.9,5, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5,5.1, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,5.9,6, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6,6.1, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,6.9,7, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7,7.1, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,7.9,8, 0.0001667043289230290810474
US National,1 wk ahead,Bin,percent,8,8.1, 0.0001667043289230305718254
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,8.9,9, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,9,9.1, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0001667043289230320354984
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0001667043289230320354984
