Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.9,11, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11,11.1, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,11.9,12, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12,12.1, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,12.9,13, 0.00004503852390297607386242
HHS Region 8,4 wk ahead,Bin,percent,13,100, 0.00004503852390297607386242
HHS Region 7,Season onset,Bin,week,40,41, 0.00004444964731503194693436
HHS Region 7,Season onset,Bin,week,41,42, 0.00004448363102848392933945
HHS Region 7,Season onset,Bin,week,42,43, 0.00015800831564413754548072
HHS Region 7,Season onset,Bin,week,43,44, 0.00094665860131117052223004
HHS Region 7,Season onset,Bin,week,44,45, 0.00396053764465967468588747
HHS Region 7,Season onset,Bin,week,45,46, 0.01172956715678108267908453
HHS Region 7,Season onset,Bin,week,46,47, 0.02534596013417100834885787
HHS Region 7,Season onset,Bin,week,47,48, 0.04253257110191452361469544
HHS Region 7,Season onset,Bin,week,48,49, 0.06126043445000752679652223
HHS Region 7,Season onset,Bin,week,49,50, 0.08222160055384188093174913
HHS Region 7,Season onset,Bin,week,50,51, 0.09981383836157216304929563
HHS Region 7,Season onset,Bin,week,51,52, 0.09826710036349338428518507
HHS Region 7,Season onset,Bin,week,52,53, 0.07349111427667433249499851
HHS Region 7,Season onset,Bin,week,1,2, 0.04820864218652017724187075
HHS Region 7,Season onset,Bin,week,2,3, 0.04671266962431119135201740
HHS Region 7,Season onset,Bin,week,3,4, 0.06528404154059933017784090
HHS Region 7,Season onset,Bin,week,4,5, 0.07887286149284937486481084
HHS Region 7,Season onset,Bin,week,5,6, 0.07350775434658458895587074
HHS Region 7,Season onset,Bin,week,6,7, 0.05871164391756246436759881
HHS Region 7,Season onset,Bin,week,7,8, 0.04427848891312455986701835
HHS Region 7,Season onset,Bin,week,8,9, 0.02907984934448116717820021
HHS Region 7,Season onset,Bin,week,9,10, 0.01432653835748225537582989
HHS Region 7,Season onset,Bin,week,10,11, 0.00485639878589552969473386
HHS Region 7,Season onset,Bin,week,11,12, 0.00109536539371736887406306
HHS Region 7,Season onset,Bin,week,12,13, 0.00036880331457811432998434
HHS Region 7,Season onset,Bin,week,13,14, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,14,15, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,15,16, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,16,17, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,17,18, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,18,19, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,19,20, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,20,21, 0.00036855303860409640735393
HHS Region 7,Season onset,Bin,week,none,none, 0.03193219423504681242498293
HHS Region 7,Season peak week,Bin,week,40,41, 0.00002304946197607807807455
HHS Region 7,Season peak week,Bin,week,41,42, 0.00002304946197607807807455
HHS Region 7,Season peak week,Bin,week,42,43, 0.00002304946197607807807455
HHS Region 7,Season peak week,Bin,week,43,44, 0.00002304946197607807807455
HHS Region 7,Season peak week,Bin,week,44,45, 0.00002304946197607807807455
HHS Region 7,Season peak week,Bin,week,45,46, 0.00002400307856934996719473
HHS Region 7,Season peak week,Bin,week,46,47, 0.00010329250695823952057965
HHS Region 7,Season peak week,Bin,week,47,48, 0.00058648264038586069967635
HHS Region 7,Season peak week,Bin,week,48,49, 0.00260787544393024364394740
HHS Region 7,Season peak week,Bin,week,49,50, 0.00883577295636161184899660
HHS Region 7,Season peak week,Bin,week,50,51, 0.02184621501031167381534637
HHS Region 7,Season peak week,Bin,week,51,52, 0.03822474510529943331205160
HHS Region 7,Season peak week,Bin,week,52,53, 0.04750341375830231110954927
HHS Region 7,Season peak week,Bin,week,1,2, 0.04656595234849449788105957
HHS Region 7,Season peak week,Bin,week,2,3, 0.04984435042318410141737317
HHS Region 7,Season peak week,Bin,week,3,4, 0.07091569089711544093823647
HHS Region 7,Season peak week,Bin,week,4,5, 0.09965877483067951680961727
HHS Region 7,Season peak week,Bin,week,5,6, 0.11306830239063138388022622
HHS Region 7,Season peak week,Bin,week,6,7, 0.10569311525450093836031584
HHS Region 7,Season peak week,Bin,week,7,8, 0.09238098162876622054806575
HHS Region 7,Season peak week,Bin,week,8,9, 0.08308842631144323920278083
HHS Region 7,Season peak week,Bin,week,9,10, 0.07427363109230561422080541
HHS Region 7,Season peak week,Bin,week,10,11, 0.06104901036856692775334210
HHS Region 7,Season peak week,Bin,week,11,12, 0.04324705937202095312743566
HHS Region 7,Season peak week,Bin,week,12,13, 0.02467585493647788535964693
HHS Region 7,Season peak week,Bin,week,13,14, 0.01066360523003248225726303
HHS Region 7,Season peak week,Bin,week,14,15, 0.00334611096674798831618336
HHS Region 7,Season peak week,Bin,week,15,16, 0.00074324239308964056005546
HHS Region 7,Season peak week,Bin,week,16,17, 0.00019359304485178790728589
HHS Region 7,Season peak week,Bin,week,17,18, 0.00018631267527307327218529
HHS Region 7,Season peak week,Bin,week,18,19, 0.00018631267527307327218529
HHS Region 7,Season peak week,Bin,week,19,20, 0.00018631267527307327218529
HHS Region 7,Season peak week,Bin,week,20,21, 0.00018631267527307327218529
HHS Region 7,Season peak percentage,Bin,percent,0,0.1, 0.00047376941224587548100525
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2, 0.00107682090840538783813041
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3, 0.00126904311234021099918934
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4, 0.00148710557322868962629170
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5, 0.00173256226804484260613226
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6, 0.00200723553332818847871888
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7, 0.00231224088140719345393914
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8, 0.00264877543983473582103749
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9, 0.00301776104132304425972655
HHS Region 7,Season peak percentage,Bin,percent,0.9,1, 0.00341956988611796406860033
HHS Region 7,Season peak percentage,Bin,percent,1,1.1, 0.00385434115888183461556826
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2, 0.00432155589867629346539912
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3, 0.00482059431069024098975850
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4, 0.00535008122919831009128844
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5, 0.00590835459079701655338290
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6, 0.00649351392587638274328521
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7, 0.00710288102743741531219790
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8, 0.00773379832192426074771729
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9, 0.00838291285768350859231024
HHS Region 7,Season peak percentage,Bin,percent,1.9,2, 0.00904693047321015846040648
HHS Region 7,Season peak percentage,Bin,percent,2,2.1, 0.00972227784729769520244425
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2, 0.01040512483311765296045692
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3, 0.01109157785005831890756678
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4, 0.01177770488153180410140219
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5, 0.01245953317893080079803436
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6, 0.01313310965005936095661987
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7, 0.01379443988411989223397125
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8, 0.01443966770281187445013060
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9, 0.01506507382720933922726214
HHS Region 7,Season peak percentage,Bin,percent,2.9,3, 0.01566671084427777652092750
HHS Region 7,Season peak percentage,Bin,percent,3,3.1, 0.01624116357176751818114369
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2, 0.01678472801249830670400343
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3, 0.01729389890198933590892416
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4, 0.01776534874108743125575849
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5, 0.01819586193798292464429700
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6, 0.01858267941057294841966652
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7, 0.01892266343034239642340033
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8, 0.01921347457139568892792170
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9, 0.01945259193575000350451276
HHS Region 7,Season peak percentage,Bin,percent,3.9,4, 0.01963859780998050003075761
HHS Region 7,Season peak percentage,Bin,percent,4,4.1, 0.01977023846809801074786428
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2, 0.01984610603942656495424224
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3, 0.01986633303502227665404689
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4, 0.01983089055567225852949598
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5, 0.01974093353901287123397523
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6, 0.01959790530371515598906385
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7, 0.01940382625634777882805970
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8, 0.01916156429081797632485440
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9, 0.01887399356619742785134974
HHS Region 7,Season peak percentage,Bin,percent,4.9,5, 0.01854494149174524403322906
HHS Region 7,Season peak percentage,Bin,percent,5,5.1, 0.01817809450160314324596023
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2, 0.01777795172297925996307555
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3, 0.01734877455048581401664265
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4, 0.01689463971439334952218125
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5, 0.01642004449953655617622239
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6, 0.01592898266710323848527331
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7, 0.01542541377394126937694363
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8, 0.01491281440100241349744348
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9, 0.01439436698507596743001891
HHS Region 7,Season peak percentage,Bin,percent,5.9,6, 0.01387292121568207275972284
HHS Region 7,Season peak percentage,Bin,percent,6,6.1, 0.01335092786726065940128283
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2, 0.01283046933740859645023402
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3, 0.01231333484721624030311382
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4, 0.01180098102027100394340042
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5, 0.01129467529351778354307356
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6, 0.01079553233461851002861209
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7, 0.01030447095423960013338416
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8, 0.00982243613109413590822605
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9, 0.00935019867543462890324690
HHS Region 7,Season peak percentage,Bin,percent,6.9,7, 0.00888865955919911771010433
HHS Region 7,Season peak percentage,Bin,percent,7,7.1, 0.00843871196356704017516037
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2, 0.00800125624538783851436019
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3, 0.00757717724737816226976417
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4, 0.00716729601493825557723127
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5, 0.00677260629595103844091675
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6, 0.00639381394762601491105203
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7, 0.00603172478427354066821131
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8, 0.00568681882728930450376925
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9, 0.00535943247045221702468121
HHS Region 7,Season peak percentage,Bin,percent,7.9,8, 0.00504989523742417883295230
HHS Region 7,Season peak percentage,Bin,percent,8,8.1, 0.00475803874204217339127787
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2, 0.00448372453485059406508295
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3, 0.00422646542863670208328708
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4, 0.00398561806201305421359926
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5, 0.00376028448077970990290342
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6, 0.00354941487198583193254930
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7, 0.00335201229419204238882402
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8, 0.00316679663309917718352904
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9, 0.00299263341412368648331022
HHS Region 7,Season peak percentage,Bin,percent,8.9,9, 0.00282821286884086045554376
HHS Region 7,Season peak percentage,Bin,percent,9,9.1, 0.00267239352006252029597677
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2, 0.00252418008224044188719803
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3, 0.00238256507200808884464061
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4, 0.00224676778097825623203843
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5, 0.00211609634322277749204910
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6, 0.00199006787736245817008185
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7, 0.00186832235998810850148566
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8, 0.00175064488243815356664779
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9, 0.00163696911281619047161262
HHS Region 7,Season peak percentage,Bin,percent,9.9,10, 0.00152729154139464922898539
HHS Region 7,Season peak percentage,Bin,percent,10,10.1, 0.00142174577457698076386750
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2, 0.00132044623009379131876873
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3, 0.00122358407277252693654002
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4, 0.00113138541513330788054748
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5, 0.00104400038008589527219194
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6, 0.00096159355048618837865509
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7, 0.00088422259955498849325756
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8, 0.00081195683500280189069664
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9, 0.00074477497013166588622768
HHS Region 7,Season peak percentage,Bin,percent,10.9,11, 0.00068259904723907537799077
HHS Region 7,Season peak percentage,Bin,percent,11,11.1, 0.00062528069523299712514225
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2, 0.00057259850054943014704967
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3, 0.00052435301133165401147457
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4, 0.00048022518591628006933911
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5, 0.00043992947858297379694695
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6, 0.00040315355755970099871713
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7, 0.00036955955589770860588578
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8, 0.00033883941740141091964605
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9, 0.00031067161746010035034901
HHS Region 7,Season peak percentage,Bin,percent,11.9,12, 0.00028478854996375065847941
HHS Region 7,Season peak percentage,Bin,percent,12,12.1, 0.00026092990350730740391205
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2, 0.00023886888568471842733687
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3, 0.00021840038470818731318641
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4, 0.00019935090207807176668035
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5, 0.00018159588425854973625651
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6, 0.00016501166123965562370322
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7, 0.00014951735787128379363310
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8, 0.00013503735787237549346475
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9, 0.00012151939384976219742009
HHS Region 7,Season peak percentage,Bin,percent,12.9,13, 0.00010892752663131181054858
HHS Region 7,Season peak percentage,Bin,percent,13,100, 0.00069940008841043932105719
HHS Region 7,1 wk ahead,Bin,percent,0,0.1, 0.00305565704268742719534879
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2, 0.00680146404204862772141515
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3, 0.00777627618234290156340460
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4, 0.00881148703720913140102766
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5, 0.00989928307305314170161381
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6, 0.01102976735304981269203406
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7, 0.01219144521619299967318817
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8, 0.01337095858239285839363930
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9, 0.01455334976115489793724311
HHS Region 7,1 wk ahead,Bin,percent,0.9,1, 0.01572287292954531803812479
HHS Region 7,1 wk ahead,Bin,percent,1,1.1, 0.01686357110888807644966114
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2, 0.01796053069579284580670198
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3, 0.01900069427367790525496005
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4, 0.01997381974348430566656987
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5, 0.02087429924279468954062544
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6, 0.02170024323481473116359552
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7, 0.02245457940600759094706973
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8, 0.02314465653808021536330664
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9, 0.02378000004018303997765926
HHS Region 7,1 wk ahead,Bin,percent,1.9,2, 0.02437166153359334591632646
HHS Region 7,1 wk ahead,Bin,percent,2,2.1, 0.02493002877058589014658274
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2, 0.02546247224406979550725971
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3, 0.02597183048085618950473474
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4, 0.02645508015244672772592338
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5, 0.02690213719838088768376849
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6, 0.02729639675287862110586445
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7, 0.02761589547806881858593719
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8, 0.02783399478995355474930662
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9, 0.02792264801250157399414853
HHS Region 7,1 wk ahead,Bin,percent,2.9,3, 0.02785508805685825428621882
HHS Region 7,1 wk ahead,Bin,percent,3,3.1, 0.02760744637620180311210483
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2, 0.02716154711522653086852586
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3, 0.02650865970935717755296857
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4, 0.02564733880950817099253491
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5, 0.02458753321950885376012685
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6, 0.02334844207195556353706678
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7, 0.02195694448785135907686872
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8, 0.02044731925324212024053239
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9, 0.01885890328222815034986404
HHS Region 7,1 wk ahead,Bin,percent,3.9,4, 0.01723271461128889764369276
HHS Region 7,1 wk ahead,Bin,percent,4,4.1, 0.01561020809480813571756830
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2, 0.01402990652624837991657714
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3, 0.01252607423216682037969694
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4, 0.01112627178560455197542378
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5, 0.00985010436185208837489569
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6, 0.00870999943345152072282644
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7, 0.00770975796636616181323198
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8, 0.00684530649679784917310821
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9, 0.00610754221388237154150014
HHS Region 7,1 wk ahead,Bin,percent,4.9,5, 0.00548178816220821173155198
HHS Region 7,1 wk ahead,Bin,percent,5,5.1, 0.00495006845913037018397374
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2, 0.00449425066274807601812702
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3, 0.00409582633402186518239985
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4, 0.00373849666240979065442995
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5, 0.00340890393663059558526651
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6, 0.00309701253491931078470900
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7, 0.00279638959479355537346423
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8, 0.00250411014914772795184050
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9, 0.00222005282221924334778995
HHS Region 7,1 wk ahead,Bin,percent,5.9,6, 0.00194631913883644425133923
HHS Region 7,1 wk ahead,Bin,percent,6,6.1, 0.00168653728171286429633746
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2, 0.00144501503900189504428497
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3, 0.00122611203035476439698881
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4, 0.00103399412093638297209519
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5, 0.00087207001946227517916871
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6, 0.00074281399750109392259717
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7, 0.00064826195881136864512806
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8, 0.00058924866741878669396809
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9, 0.00056598543738613866973391
HHS Region 7,1 wk ahead,Bin,percent,6.9,7, 0.00057828313031997743108581
HHS Region 7,1 wk ahead,Bin,percent,7,7.1, 0.00062504168615878203611042
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2, 0.00070451877869761767806539
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3, 0.00081435321120681102013972
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4, 0.00095107431244144716685207
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5, 0.00111018769028670008860993
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6, 0.00128625115956459263287515
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7, 0.00147249078295152752322850
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8, 0.00166134726217808054507530
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9, 0.00184453193021569391771286
HHS Region 7,1 wk ahead,Bin,percent,7.9,8, 0.00201347558010417457957653
HHS Region 7,1 wk ahead,Bin,percent,8,8.1, 0.00215992450250455589322307
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2, 0.00227619180107904023335763
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3, 0.00235615142825186399747062
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4, 0.00239547312947209316280617
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5, 0.00239175191853808295425199
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6, 0.00234529599362989045127637
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7, 0.00225855588705877385544141
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8, 0.00213592131668742871153377
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9, 0.00198369965938388322437835
HHS Region 7,1 wk ahead,Bin,percent,8.9,9, 0.00180928268090229521503076
HHS Region 7,1 wk ahead,Bin,percent,9,9.1, 0.00162052221348461073999192
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2, 0.00142540404959941671182710
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3, 0.00123125531999593567505924
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4, 0.00104447004423520429204630
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5, 0.00087010334936131721993852
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6, 0.00071180635355550545082665
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7, 0.00057187708777266569541015
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8, 0.00045119520738502841327236
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9, 0.00034953857847231262646198
HHS Region 7,1 wk ahead,Bin,percent,9.9,10, 0.00026599078948581918700744
HHS Region 7,1 wk ahead,Bin,percent,10,10.1, 0.00019875661510486875190040
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2, 0.00014583736193389334415832
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3, 0.00010510694448257932405097
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4, 0.00007438256988856717074124
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5, 0.00005168687770903155291992
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6, 0.00003528013079583779137852
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7, 0.00002715469870668062187902
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8, 0.00002701508065025016167623
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9, 0.00002701508065025016167623
HHS Region 7,1 wk ahead,Bin,percent,10.9,11, 0.00002701508065025016167623
HHS Region 7,1 wk ahead,Bin,percent,11,11.1, 0.00002701508065025016167623
