Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.01741801236079950493396140
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.01732297442868660150572246
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.01704434994345191412001839
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.01656895728709312579085555
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.01589991298684851131484130
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.01505427071821091415670946
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.01406060041275222771695042
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.01295518572440886723162734
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.01177900274810160172189732
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.01057428409574273121818155
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.00938150734217095202960301
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.00823746646251583176934208
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.00717394857045106255910571
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.00621623749510390611466848
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.00538296924744075498681095
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.00468599225254308360266720
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.00412935696576992826434260
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.00371052991895348856232761
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.00342007010829736921714295
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.00324295343803725471393262
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.00315869202511340381456240
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.00314330071620568364879067
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.00317100739489348422417425
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.00321594689062675844967720
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.00325415159452679394677665
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.00326534831213315173900624
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.00323434010059247449911379
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.00315180670196742087479924
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.00301491980076336362273648
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.00282647883488035527727034
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.00259429173410743790437194
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.00232955945524539968088940
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.00204559310467904717847909
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.00175596944735735018515432
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.00147326077316779768811017
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.00120793664098038807351576
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.00096776745310731741942650
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.00075756554726775214049506
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.00057942637123661443893097
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.00043302156529634566305836
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.00031614598143315028730069
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.00022550773746465521425036
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.00015714465111105841918504
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.00010700134188065516156491
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.00007117399058414460933167
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.00004624972403544507388315
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.00003501109773470953380123
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.00003491737333058584448258
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.00003491737333058584448258
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.00008124356509816149640984
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.00016248713019632299281968
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.00018006783214673472088077
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.00058582972055825906047832
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.00193011319674139575526539
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.00499406879630297836220043
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.01015545116901552143151566
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.01626412154675421772864752
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.02067175153236748899598929
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.02145743203278167518521791
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.02004066497052194723016427
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.02092769398254187146468652
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.02828458810463546288516135
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.04253362640884267298346799
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.05987923234079572248900192
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.07470579841806962440031725
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.08265091920187780938356070
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.08262401573177176328233173
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.07739422770295729947509500
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.07197153657851346197915632
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.06940443896222799058381980
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.06759582750495442271532198
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.06154302323415173497922481
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.04895739900005636330293513
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.03272446419780909721009010
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.01800669870766209712531492
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.00805745182538447450582009
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.00290625816672257985748273
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.00083892648593598788397951
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.00019266928345044616040053
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.00003506786386441574612967
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.00000527658454214769592045
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.00000269313676058650513400
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.00001428777123318254742193
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.00007451940141796998618232
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.00030472083399936877520786
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.00097379167824128214873275
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.00243234644739528894571978
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.00474907083056202387189026
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.00724854645909821845156662
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.00864934108400719839360171
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.00806874427310065936436168
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.00588482194277504307849957
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.00335534725814289665896117
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.00149553025085117437427418
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.00052104264782598555365289
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.00014802018322525637393505
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.00009898576216799668571478
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.00009898576216799756662904
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.00009898576216799844754331
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.00009898576216799844754331
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.00008891370927392495970582
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.00017782741854784994651670
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.00017782741854784989230659
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.00017782741854784989230659
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.00018494810802068760132236
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.00068687583252780080693423
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.00283449586515305881201376
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.00790949127725604217431510
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.01542802859639781122569335
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.02246690434586982518250231
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.02694747142868568826057363
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.02935460161406551124474440
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.03143170240041243124196058
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.03539121128596017795686635
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.04322164564747910803221842
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.05830978548837968677975852
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.08301569127175799367446274
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.10767605197691772211943118
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.11445976954256874280613232
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.09996911784043309434633073
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.07813126392312584600485792
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.06033562220897942252051394
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.04758041243903031458639674
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.03658143886186811938321384
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.02513719304233104356871564
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.01528089466950143145151930
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.01081935954716776483730545
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.01097763044447846829398951
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.01073375454919325323877022
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.00756139776887355431755910
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.00357411962090300756172967
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.00111870109847813704352648
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.00023675872515781248590222
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.00012266596545009147349418
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.00012266596545009258480141
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.00012266596545009366900358
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.00012266596545009366900358
