Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.0024841684801465
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.0020003327298179
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.0016131129876308
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.0013107469124453
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.0010803549946309
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.0009089989803010
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.0007842657665383
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.0006945591785344
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.0006295579316942
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.0005804565058944
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.0005402190789565
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.0005035958189246
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.0004670726623436
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.0004287124414666
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.0003878881474123
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.0003449590212599
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.0003009525291432
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.0002572231977076
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.0002151850211254
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.0001760894730201
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.0001408952895950
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.0001101966424571
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.0000842352923534
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.0000629269267104
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.0000459305253040
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.0000327566365231
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.0000228237263607
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.0000155396806029
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.0000103359710054
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.0000067162017700
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.0000050840884239
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.0000050704776829
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.0000050704776829
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.0000040929143893
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.0000081858287786
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.0000084155526952
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.0000149081452222
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.0000301408014874
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.0000572532143350
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.0001022236122450
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.0001717581965138
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.0002719198418722
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.0004061410466432
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.0005732063040569
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.0007657508742262
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.0009702074341226
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.0011686748775282
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.0013426379899803
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.0014779516328429
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.0015700041760640
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.0016285670101592
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.0016816591258055
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.0017800626109265
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.0020036412300176
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.0024709004535225
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.0033490614012453
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.0048561771820005
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.0072454960863739
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.0107580419354784
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.0155459876963521
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.0215842888895972
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.0285995959272504
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.0360650617612345
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.0432715064378573
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.0494703295863386
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.0540388207264776
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.0566086195088860
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.0571207401751485
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.0557902824935885
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.0530244957904721
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.0493280968890847
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.0452259028691625
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.0412074470801789
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.0376763060749498
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.0348965863759751
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.0329393653062166
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.0316595604837301
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.0307237157686971
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.0296973650188143
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.0281736951244827
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.0258963309744551
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.0228339748303745
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.0191768621992852
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.0152654287041737
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.0114800481816144
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.0081385132293120
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.0054316367222259
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.0034115718373739
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.0020211258642888
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.0011396896989549
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.0006316081437952
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.0003764511101175
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.0002825638755134
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.0002871990055985
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.0003487776199328
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.0004380578700733
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.0005316566111983
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.0006094465750420
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.0006553703000896
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.0006597647392813
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.0006214801493183
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.0005476739498355
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.0004514849959182
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.0003481745209190
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.0002511732125495
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.0001695038759551
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.0001070042118885
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.0000631910245996
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.0000349090725912
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.0000180384835030
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.0000090186867460
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.0000074984954802
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.0000074984954802
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.0000063071135947
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.0000126142271893
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.0000126142271893
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.0000126142271893
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.0000129060124500
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.0000277430779160
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.0000722258507307
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.0001659979971577
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.0003376907058604
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.0006097854890212
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.0009804306110830
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.0014079019311147
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.0018107400220767
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.0020913076471547
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.0021765347286571
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.0020573581947724
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.0018052983295698
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.0015550992491186
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.0014631359059329
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.0016696785554659
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.0022964631434409
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.0034888325135267
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.0054763333391479
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.0086023898321973
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.0132922545068161
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.0199581632883983
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.0288302068117463
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.0396807925625615
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.0514930173854129
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.0623372982633404
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.0698293437042321
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.0721964701072413
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.0693571061218734
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.0631264199200428
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.0562070952930919
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.0506318293654319
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.0468200536616066
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.0438700646123902
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.0406545750135077
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.0367330168217316
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.0324658245255469
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.0284991772613316
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.0252111582846380
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.0225206123778991
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.0200413605233299
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.0173623194620018
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.0142808504978942
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.0109063321100939
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.0075964327361361
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.0047616204808677
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.0026622131951987
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.0013246320143051
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.0006000701244369
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.0002867195034874
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.0002222611642179
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.0003100692276438
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.0004960447340798
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.0007312735543582
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.0009509146273043
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.0010831818458958
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.0010797036014782
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.0009416259329686
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.0007184596007074
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.0004795877072513
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.0002800763849148
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.0001430969968231
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.0000639605637785
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.0000250081831838
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.0000125755783504
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.0000124697875628
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.0000124697875628
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.0000487203462110
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.0001397204583500
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.0002138695702207
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.0003102977996801
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.0004269151559257
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.0005573475536945
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.0006915171415672
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.0008179008191802
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.0009278566472020
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.0010216437814197
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.0011152388724735
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.0012469196967947
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.0014822680681956
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.0019161221629900
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.0026698190702286
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.0038815352100944
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.0056914169118129
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.0082145112810274
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.0115147267415003
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.0155734307931694
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.0202698356710248
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.0253738113848900
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.0305626627705904
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.0354588510603872
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.0396865708680465
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.0429349049911767
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.0450149712943002
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.0458923559331651
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.0456939447036646
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.0446694797284821
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.0431368156357838
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.0414065321538263
