Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0203568808947909643536356
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0196239535982204796327188
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0188616900598797647414795
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0180771621026901002649012
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0172773965985556811342239
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0164690748656130953042620
US National,Season peak percentage,Bin,percent,5.9,6, 0.0156585317486071171066975
US National,Season peak percentage,Bin,percent,6,6.1, 0.0148517220832965167465201
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0140541159687941983463810
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0132706408633503202681991
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0125057081554028354936081
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0117630549472408675593105
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0110457691052469556686200
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0103561933353457352041671
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0096960702885273628015561
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0090664271728291903618135
US National,Season peak percentage,Bin,percent,6.9,7, 0.0084675341852714896412335
US National,Season peak percentage,Bin,percent,7,7.1, 0.0078991888136863992048164
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0073606307848778371530352
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0068506283626735163180821
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0063676190024715972892722
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0059099011772343699316901
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0054756411488419507588299
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0050630644105428609241804
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0046704393456882247609441
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0042963630919800373936246
US National,Season peak percentage,Bin,percent,7.9,8, 0.0039396748154017944762439
US National,Season peak percentage,Bin,percent,8,8.1, 0.0035994409083638600165000
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0032751537080720036394788
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0029665334837032045905980
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0026736076685910229767951
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0023965261688397771801251
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0021356133523274963524619
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0018913053007195807734414
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0016639304241738194292677
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0014537679416851668166843
US National,Season peak percentage,Bin,percent,8.9,9, 0.0012610137053895287533728
US National,Season peak percentage,Bin,percent,9,9.1, 0.0010856716112087705199130
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0009274888869719174295733
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0007860666639109727257470
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0006608103301922114199835
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0005509241885299203528303
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0004554196469757024884339
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0003732359460207940096005
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003032481849378739283130
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002442098887644129825286
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001949107844040183176205
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001541814846046472701254
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001208635823904303266364
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000938869095241244740191
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000722587320426294749251
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000551070726885892779373
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000416418532428860098025
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000311697099562685713057
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000254587484714729705396
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000253219639872090950558
US National,Season peak percentage,Bin,percent,13,100, 0.0000253219639872090950558
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000572128016308254410695
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0001144256032616508956916
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0001144256032616508550340
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0001144256032616508550340
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0001164540161843472855247
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0002123495159235389939494
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0004624854700073133435823
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0009281050378339418495052
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0017189082815546772534804
US National,1 wk ahead,Bin,percent,0.9,1, 0.0029465429233748543537408
US National,1 wk ahead,Bin,percent,1,1.1, 0.0046899680594023719984453
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0069698993418635833349550
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0097386682562608326702014
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0129103142713467271968097
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0164132217541980880703978
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0202258855538218762504243
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0243680493817791977984033
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0288270338497747732886545
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0334663088673794809069229
US National,1 wk ahead,Bin,percent,1.9,2, 0.0379803722613319544310073
US National,1 wk ahead,Bin,percent,2,2.1, 0.0419499553467852573374053
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0449879057273295038243965
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0469163772074357651731269
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0478608969039534884459819
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0482058737507289059021076
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0484100800049239374245325
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0487652703785556654314526
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0492215792707132657191060
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0493687212396987373796975
US National,1 wk ahead,Bin,percent,2.9,3, 0.0485830009570506135552215
US National,1 wk ahead,Bin,percent,3,3.1, 0.0462921908040014942753437
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0422159568414757768728407
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0365186070549341490476536
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0297780122378514255920834
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0228143850121294219923662
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0164497317482520562237358
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0113025558645300314847271
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0076741864188942087582346
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0055644655457654373931220
US National,1 wk ahead,Bin,percent,3.9,4, 0.0047476535617602616881627
US National,1 wk ahead,Bin,percent,4,4.1, 0.0048769803471005726200338
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0055817380604222446155438
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0065229873755162474935343
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0074364099421953397048290
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0081421436907860317983010
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0085384309990879942581232
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0085778317500215996854740
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0082505311190597240694755
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0075765881594040147134494
US National,1 wk ahead,Bin,percent,4.9,5, 0.0066120864556866547345759
US National,1 wk ahead,Bin,percent,5,5.1, 0.0054540253800913840800946
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0042292899521781121899289
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0030687166466546638224355
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0020756611420325700792522
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0013051582810984117474784
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0007610265299779947999192
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0004111522851961601143431
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0002053789309017405777334
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0000948419943618608043360
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000404836906559111902888
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000160141762937008860963
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000061077165508134744412
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000029479372150665850230
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000034960457526758243123
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000077931584828484925338
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000184430634522582311821
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000408011530072588179474
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000829802110481928057676
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0001550135283816029445943
US National,1 wk ahead,Bin,percent,6.9,7, 0.0002658523472257281116890
US National,1 wk ahead,Bin,percent,7,7.1, 0.0004185313695532198751716
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0006049874380222656751818
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0008028178004104587726919
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0009780631316741695505806
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0010938875910106965298751
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0011232766661386525772898
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0010588613765192152454259
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0009164312014779908612677
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0007281473833603012467755
US National,1 wk ahead,Bin,percent,7.9,8, 0.0005311619917762389802077
US National,1 wk ahead,Bin,percent,8,8.1, 0.0003557080342712226226840
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0002187201052752166241782
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0001234391601131318543915
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0000639760105851667614397
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0000304362829608358210858
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0000144524108304557210973
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,8.9,9, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000127495032435267719925
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000127495032435267719925
