Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,11,12, 0.03629252160298631
US National,Season peak week,Bin,week,12,13, 0.01220999578660950
US National,Season peak week,Bin,week,13,14, 0.00156757698058696
US National,Season peak week,Bin,week,14,15, 0.00021117669558052
US National,Season peak week,Bin,week,15,16, 0.00021027570379906
US National,Season peak week,Bin,week,16,17, 0.00021027570379906
US National,Season peak week,Bin,week,17,18, 0.00021027570379906
US National,Season peak week,Bin,week,18,19, 0.00021027570379906
US National,Season peak week,Bin,week,19,20, 0.00021027570379906
US National,Season peak week,Bin,week,20,21, 0.00021027570379906
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009501596080550
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022985587728056
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029362602756789
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037228817255058
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046854710477132
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058549549283055
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072640075414512
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089482865555755
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00109469252145794
US National,Season peak percentage,Bin,percent,0.9,1, 0.00133003967274258
US National,Season peak percentage,Bin,percent,1,1.1, 0.00160500088580221
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00192375454329796
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00229059297308319
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00270950010372711
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00318407445335641
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00371760982640543
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00431295241862111
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00497183274416896
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00569526798863101
US National,Season peak percentage,Bin,percent,1.9,2, 0.00648341933098938
US National,Season peak percentage,Bin,percent,2,2.1, 0.00733494956683561
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00824743303632242
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00921686276031792
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01023822216242805
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01130479244693264
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01240853914064278
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01354039595976468
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01468997942764065
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01584603423635576
US National,Season peak percentage,Bin,percent,2.9,3, 0.01699661035332071
US National,Season peak percentage,Bin,percent,3,3.1, 0.01812926864379154
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01923129095961632
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02029000658348004
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02129318872287793
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02222883922216133
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02308588709307834
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02385440431428544
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02452530411242232
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02509095554913384
US National,Season peak percentage,Bin,percent,3.9,4, 0.02554500917828637
US National,Season peak percentage,Bin,percent,4,4.1, 0.02588307231272736
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02610209684422266
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02620011010856287
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02617802622356086
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02603726152695767
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02578138498293995
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02541508247119464
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02494508749277899
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02437886153479824
US National,Season peak percentage,Bin,percent,4.9,5, 0.02372508003442699
US National,Season peak percentage,Bin,percent,5,5.1, 0.02299335526771284
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02219435489734857
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02133859989757475
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02043730630672334
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01950163182166859
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01854251141771711
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01757041243129959
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01659531797772209
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01562641906828692
US National,Season peak percentage,Bin,percent,5.9,6, 0.01467193810019145
US National,Season peak percentage,Bin,percent,6,6.1, 0.01373931442698595
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01283474636006443
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01196341797579109
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01112954169432937
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01033614892145394
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00958529069031277
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00887797798820830
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00821449801387441
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00759429886242811
US National,Season peak percentage,Bin,percent,6.9,7, 0.00701601864098693
US National,Season peak percentage,Bin,percent,7,7.1, 0.00647792017166309
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00597777436012285
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00551299466574868
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00508080362028883
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00467843812069268
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00430312503277943
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00395227063965312
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00362341337653429
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00331450676346700
US National,Season peak percentage,Bin,percent,7.9,8, 0.00302379254594602
US National,Season peak percentage,Bin,percent,8,8.1, 0.00274977657660441
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00249141746301882
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00224791747074114
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00201879860609608
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00180373349754519
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00160259431967849
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00141539208479264
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00124209290386484
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00108267004907822
US National,Season peak percentage,Bin,percent,8.9,9, 0.00093706968089891
US National,Season peak percentage,Bin,percent,9,9.1, 0.00080512201512513
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00068649038969281
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00058075423447832
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00048736697634316
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00040564959692846
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00033479518591422
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027395784079125
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00022225580783990
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00017872714974136
US National,Season peak percentage,Bin,percent,9.9,10, 0.00014244613892579
US National,Season peak percentage,Bin,percent,10,10.1, 0.00011252478093237
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008808939373085
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00006833681678909
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00005252533745265
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00004000566910588
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003019154660304
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002257004882714
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00001841841379189
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00001831901901888
US National,Season peak percentage,Bin,percent,10.9,11, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11,11.1, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00001831901901888
US National,Season peak percentage,Bin,percent,11.9,12, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12,12.1, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00001831901901888
US National,Season peak percentage,Bin,percent,12.9,13, 0.00001831901901888
US National,Season peak percentage,Bin,percent,13,100, 0.00001831901901888
US National,1 wk ahead,Bin,percent,0,0.1, 0.00011529435094991
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00023058870189982
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00023058870189982
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00087074029981462
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00681642371190973
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.02650098652389460
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.05210407771503005
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.05437069882124850
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.03837904928187033
US National,1 wk ahead,Bin,percent,0.9,1, 0.04211562131192249
US National,1 wk ahead,Bin,percent,1,1.1, 0.07003412459215687
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.08567354700045691
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.08962007035960316
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.10676853764158334
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.10618594652568888
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.06838595437635171
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.02695354729772644
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.00620801616676159
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.00082810536600395
US National,1 wk ahead,Bin,percent,1.9,2, 0.00101874249461649
US National,1 wk ahead,Bin,percent,2,2.1, 0.00787876321790123
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.02966368200265158
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.05206372525529897
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.04268995498449270
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.01633986815485457
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00290815849832776
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00062239428051333
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00061944992658240
US National,1 wk ahead,Bin,percent,2.9,3, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3,3.1, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00061944992658240
US National,1 wk ahead,Bin,percent,3.9,4, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4,4.1, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00061944992658240
US National,1 wk ahead,Bin,percent,4.9,5, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5,5.1, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00061944992658240
US National,1 wk ahead,Bin,percent,5.9,6, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6,6.1, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00061944992658240
US National,1 wk ahead,Bin,percent,6.9,7, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7,7.1, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00061944992658240
US National,1 wk ahead,Bin,percent,7.9,8, 0.00061944992658240
US National,1 wk ahead,Bin,percent,8,8.1, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00061944992658241
US National,1 wk ahead,Bin,percent,8.9,9, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9,9.1, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00061944992658241
US National,1 wk ahead,Bin,percent,9.9,10, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10,10.1, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00061944992658241
US National,1 wk ahead,Bin,percent,10.9,11, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11,11.1, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00061944992658241
US National,1 wk ahead,Bin,percent,11.9,12, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12,12.1, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00061944992658241
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00061944992658241
