Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,44,45, 0.00092535618866543527943902
US National,Season peak week,Bin,week,45,46, 0.00092535618866543527943902
US National,Season peak week,Bin,week,46,47, 0.00092535618866543527943902
US National,Season peak week,Bin,week,47,48, 0.00092535618866543527943902
US National,Season peak week,Bin,week,48,49, 0.00092535618866543527943902
US National,Season peak week,Bin,week,49,50, 0.00092927030667433756141310
US National,Season peak week,Bin,week,50,51, 0.00652374800494381814480738
US National,Season peak week,Bin,week,51,52, 0.04194733661985655670534356
US National,Season peak week,Bin,week,52,53, 0.07783220790503790620373792
US National,Season peak week,Bin,week,1,2, 0.04512953288658020506440849
US National,Season peak week,Bin,week,2,3, 0.02726516308450836062471367
US National,Season peak week,Bin,week,3,4, 0.04503010249289435967812167
US National,Season peak week,Bin,week,4,5, 0.06787456880256009794649685
US National,Season peak week,Bin,week,5,6, 0.11811529204983575724874356
US National,Season peak week,Bin,week,6,7, 0.15511882214874059271458862
US National,Season peak week,Bin,week,7,8, 0.16493223941268203569521233
US National,Season peak week,Bin,week,8,9, 0.10177252105102330137498257
US National,Season peak week,Bin,week,9,10, 0.04587132149982021261935827
US National,Season peak week,Bin,week,10,11, 0.04386445225875957448780085
US National,Season peak week,Bin,week,11,12, 0.03439739806155492352068848
US National,Season peak week,Bin,week,12,13, 0.01200698717040219257179423
US National,Season peak week,Bin,week,13,14, 0.00157307385523682615596774
US National,Season peak week,Bin,week,14,15, 0.00021331556684238067787655
US National,Season peak week,Bin,week,15,16, 0.00021240685400960787609925
US National,Season peak week,Bin,week,16,17, 0.00021240685400960787609925
US National,Season peak week,Bin,week,17,18, 0.00021240685400960787609925
US National,Season peak week,Bin,week,18,19, 0.00021240685400960787609925
US National,Season peak week,Bin,week,19,20, 0.00021240685400960787609925
US National,Season peak week,Bin,week,20,21, 0.00021240685400960787609925
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009485625349517016861606
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022936716548242093980693
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029281871119959918632267
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037101383624575017070729
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046660333980390170972863
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058260948076628430499641
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072221257453570510652374
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00088887028108445220123818
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00108636155989974602167902
US National,Season peak percentage,Bin,percent,0.9,1, 0.00131857285802185739999326
US National,Season peak percentage,Bin,percent,1,1.1, 0.00158944551484202327429340
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00190293716449917897984290
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00226308160258164399111780
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00267357437573535186223217
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00313769788200445737258448
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00365839759849232674243646
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00423813952017306882352754
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00487827474908704775136137
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00557942774766989526419314
US National,Season peak percentage,Bin,percent,1.9,2, 0.00634136032945187191195435
US National,Season peak percentage,Bin,percent,2,2.1, 0.00716237444786073547409178
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00803970880916744790045669
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00896909761045818799962692
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00994530855300342596370111
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01096153111729751029879143
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01200976606155908753270634
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01308109446516030928420182
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01416546862227172250137119
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01525214273124242403412154
US National,Season peak percentage,Bin,percent,2.9,3, 0.01632987641432813094577448
US National,Season peak percentage,Bin,percent,3,3.1, 0.01738713539742673189203437
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01841232025414028805609945
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01939408844394544320643980
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02032171893907595491834961
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02118490378012796715445631
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02197439913077453912948478
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02268218145868485663418923
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02330113686125697552986580
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02382558257366079734751452
US National,Season peak percentage,Bin,percent,3.9,4, 0.02425105350214204133485474
US National,Season peak percentage,Bin,percent,4,4.1, 0.02457483149545916165101822
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02479533821398943391201009
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02491185469087459081194424
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02492600222077287833166714
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02483964063122170301545211
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02465623306847536042041291
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02437992560244738385333285
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02401630834789954954677782
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02357130103326468550939410
US National,Season peak percentage,Bin,percent,4.9,5, 0.02305157165360327553571551
US National,Season peak percentage,Bin,percent,5,5.1, 0.02246432611922022717920733
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02181748047071200083402154
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02111865850143015282958103
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02037600537518509391521349
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01959762204595006176988115
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01879150233224879951166031
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01796534529552426193155235
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01712669708794452641531514
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01628265795305300009387928
US National,Season peak percentage,Bin,percent,5.9,6, 0.01543985109916125482432125
US National,Season peak percentage,Bin,percent,6,6.1, 0.01460444051772668769273444
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01378196100425477244044714
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01297732461444436012631964
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01219485422612499349315218
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01143812016470381262567280
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01071000234827495546652276
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01001260270517777446752650
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00934742272555652044252472
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00871524690712854183116676
US National,Season peak percentage,Bin,percent,6.9,7, 0.00811611069296243672899216
US National,Season peak percentage,Bin,percent,7,7.1, 0.00754960953756974358780374
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00701480301502706120320152
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00651030307923856563223630
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00603441332848738982291836
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00558531953905572024765558
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00516108289193611437239984
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00475982850706988154521060
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00437971478079753149398323
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00401922544031792575158768
US National,Season peak percentage,Bin,percent,7.9,8, 0.00367706896422020750037074
US National,Season peak percentage,Bin,percent,8,8.1, 0.00335215993449185147706748
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00304382712414531450551003
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00275160821666303864393988
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00247533715925523116127560
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00221496338772844778702842
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00197061202598228539170644
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00174252452775202227447382
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00153084922569130129320347
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00133570497336931944855343
US National,Season peak percentage,Bin,percent,8.9,9, 0.00115714816517577842418241
US National,Season peak percentage,Bin,percent,9,9.1, 0.00099507052758166718124666
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00084914008375628670117347
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00071890508124575452485877
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00060374607611988193901775
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00050287016174044697845030
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00041531798648057518651838
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00034007432658967777028627
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00027607361422611804459282
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00022214614673008950150243
US National,Season peak percentage,Bin,percent,9.9,10, 0.00017716227222417462133612
US National,Season peak percentage,Bin,percent,10,10.1, 0.00014003526314930486067548
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00010969298753036815460317
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00008514789732744706420541
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00006548633160590747669897
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00004990736940892847694606
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003768677857055705601556
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002819010411198825269093
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00002301428759532379023567
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,10.9,11, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11,11.1, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,11.9,12, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12,12.1, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,12.9,13, 0.00002289034854705364519954
US National,Season peak percentage,Bin,percent,13,100, 0.00002289034854705364519954
US National,1 wk ahead,Bin,percent,0,0.1, 0.00003090652128879176042085
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00006181304257758353439423
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00006181304257758350728918
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00006181304257758350728918
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00006181304257758350728918
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00006988130582808184366149
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00013808825372441444053959
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00027748714289238329095896
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00053079075364220480032218
US National,1 wk ahead,Bin,percent,0.9,1, 0.00096768908581487613103367
US National,1 wk ahead,Bin,percent,1,1.1, 0.00168348030017161456352304
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00279920558982981642140442
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.00445552095749622133896706
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.00679891462655177712670618
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.00996299438652725223575235
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.01403781773277448970127512
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.01903821785514806311234715
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.02486992498193616937807171
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.03129774736952171260151445
US National,1 wk ahead,Bin,percent,1.9,2, 0.03793228173270520031667985
US National,1 wk ahead,Bin,percent,2,2.1, 0.04424257945984351458879047
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.04960866312827279939190461
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.05341806497726774710654851
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.05518491158763953741139829
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.05467970427432967961411947
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.05200533029653201660957862
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.04760272543629160552081103
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.04217171259356691792596905
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03651484302488221256322021
US National,1 wk ahead,Bin,percent,2.9,3, 0.03136062134366736364743389
US National,1 wk ahead,Bin,percent,3,3.1, 0.02721033120895552034901321
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.02425701168130744989070990
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.02239530881157214547982903
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.02130526900202009757401278
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.02058675216569071098060562
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.01988809573207146394469014
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.01899811184528829924311744
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.01787337756485419398844172
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.01660562839585571007217091
US National,1 wk ahead,Bin,percent,3.9,4, 0.01534930445584913386025683
US National,1 wk ahead,Bin,percent,4,4.1, 0.01424250114411078176057668
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.01335136082315847676216247
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.01265311629852109570615326
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.01205788399923277479097727
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.01145176440448539799399352
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.01074314643736930946493757
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00989339810445499616420317
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00892587491213259545674852
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00791377985821914257946741
US National,1 wk ahead,Bin,percent,4.9,5, 0.00695497480902068556524176
US National,1 wk ahead,Bin,percent,5,5.1, 0.00614311704819585878423194
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00554261379411758164231783
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00517385047752241030577514
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00500918518189058786099777
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00498082466555313952555339
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00499793102188220844661615
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00496794323394535511373427
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00481781219098785604831869
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00450894887615721495777166
US National,1 wk ahead,Bin,percent,5.9,6, 0.00404318680325385041568476
US National,1 wk ahead,Bin,percent,6,6.1, 0.00345761907516673946960672
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00281144617784600528084815
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00216939212489624484378470
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00158642105886292947292127
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00109849935324925337618018
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00071970872641774963004990
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00044595135259744292854575
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00026123628835645988904152
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00014461588878913900365307
US National,1 wk ahead,Bin,percent,6.9,7, 0.00007563717257226852197852
US National,1 wk ahead,Bin,percent,7,7.1, 0.00004247255515271974304556
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,7.9,8, 0.00004028730649933590324220
US National,1 wk ahead,Bin,percent,8,8.1, 0.00004028730649933626916043
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,8.9,9, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,9,9.1, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00004028730649933662152614
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00004028730649933662152614
