Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.0999999999999996447286321
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0000642461823605246787816
US National,Season onset,Bin,week,41,42, 0.0003594033531062244368574
US National,Season onset,Bin,week,42,43, 0.0016558504610715704067486
US National,Season onset,Bin,week,43,44, 0.0061119613833184342419069
US National,Season onset,Bin,week,44,45, 0.0177639186812737701059994
US National,Season onset,Bin,week,45,46, 0.0402058203770757557893312
US National,Season onset,Bin,week,46,47, 0.0708479887869272184630631
US National,Season onset,Bin,week,47,48, 0.0984899215227951346784963
US National,Season onset,Bin,week,48,49, 0.1112752385910634467247604
US National,Season onset,Bin,week,49,50, 0.1072412130748521957857022
US National,Season onset,Bin,week,50,51, 0.0934169953071327247018374
US National,Season onset,Bin,week,51,52, 0.0767390062724024740736795
US National,Season onset,Bin,week,52,53, 0.0609473553753264590815419
US National,Season onset,Bin,week,1,2, 0.0498374100771910993890046
US National,Season onset,Bin,week,2,3, 0.0464711702329689002599622
US National,Season onset,Bin,week,3,4, 0.0486561566784717222655665
US National,Season onset,Bin,week,4,5, 0.0495892325010023615750043
US National,Season onset,Bin,week,5,6, 0.0438165340246154597081407
US National,Season onset,Bin,week,6,7, 0.0315821402514151264306896
US National,Season onset,Bin,week,7,8, 0.0179060312849641870003303
US National,Season onset,Bin,week,8,9, 0.0077840372009603800082522
US National,Season onset,Bin,week,9,10, 0.0025489481445759984076793
US National,Season onset,Bin,week,10,11, 0.0006303818872953080359664
US National,Season onset,Bin,week,11,12, 0.0003364998570274582560292
US National,Season onset,Bin,week,12,13, 0.0003364998570274582560292
US National,Season onset,Bin,week,13,14, 0.0003364998570274582560292
US National,Season onset,Bin,week,14,15, 0.0003364998570274582560292
US National,Season onset,Bin,week,15,16, 0.0003364998570274582560292
US National,Season onset,Bin,week,16,17, 0.0003364998570274582560292
US National,Season onset,Bin,week,17,18, 0.0003364998570274582560292
US National,Season onset,Bin,week,18,19, 0.0003364998570274582560292
US National,Season onset,Bin,week,19,20, 0.0003364998570274582560292
US National,Season onset,Bin,week,20,21, 0.0003364998570274582560292
US National,Season onset,Bin,week,none,none, 0.0126940397775589693118992
US National,Season peak week,Bin,week,40,41, 0.0008864626550686705019899
US National,Season peak week,Bin,week,41,42, 0.0008864626550686705019899
US National,Season peak week,Bin,week,42,43, 0.0008864626550686705019899
US National,Season peak week,Bin,week,43,44, 0.0008864626550686705019899
US National,Season peak week,Bin,week,44,45, 0.0008864626550686705019899
US National,Season peak week,Bin,week,45,46, 0.0008864626550686705019899
US National,Season peak week,Bin,week,46,47, 0.0008864626550686705019899
US National,Season peak week,Bin,week,47,48, 0.0008864626550686705019899
US National,Season peak week,Bin,week,48,49, 0.0008864626550686705019899
US National,Season peak week,Bin,week,49,50, 0.0008902122592712062099443
US National,Season peak week,Bin,week,50,51, 0.0062495495959363584967394
US National,Season peak week,Bin,week,51,52, 0.0401844010326862649540303
US National,Season peak week,Bin,week,52,53, 0.0745733792492570268795049
US National,Season peak week,Bin,week,1,2, 0.0435191678258216516073098
US National,Season peak week,Bin,week,2,3, 0.0279693293869945000529320
US National,Season peak week,Bin,week,3,4, 0.0467533698087072083215965
US National,Season peak week,Bin,week,4,5, 0.0681498613214263498916168
US National,Season peak week,Bin,week,5,6, 0.1159236173305207701078601
US National,Season peak week,Bin,week,6,7, 0.1523597762370630659400916
US National,Season peak week,Bin,week,7,8, 0.1646877042042923233733376
US National,Season peak week,Bin,week,8,9, 0.1030769680908995428181285
US National,Season peak week,Bin,week,9,10, 0.0484136784688812202293029
US National,Season peak week,Bin,week,10,11, 0.0477333018687331536722418
US National,Season peak week,Bin,week,11,12, 0.0362878041207759030606361
US National,Season peak week,Bin,week,12,13, 0.0122093246570054141802997
US National,Season peak week,Bin,week,13,14, 0.0015675574576064733520187
US National,Season peak week,Bin,week,14,15, 0.0002111770185233450766726
US National,Season peak week,Bin,week,15,16, 0.0002102760283300312638480
US National,Season peak week,Bin,week,16,17, 0.0002102760283300312638480
US National,Season peak week,Bin,week,17,18, 0.0002102760283300312638480
US National,Season peak week,Bin,week,18,19, 0.0002102760283300312638480
US National,Season peak week,Bin,week,19,20, 0.0002102760283300312638480
US National,Season peak week,Bin,week,20,21, 0.0002102760283300312638480
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000950150297182418080225
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002298534722083694079638
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002936226747039341633018
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003722835252567840307915
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004685407032362482967515
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005854867301770407634828
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007263888420176504946355
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008948125798552201927080
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010946709863099393818253
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013300110430896560590602
US National,Season peak percentage,Bin,percent,1,1.1, 0.0016049631242952885207265
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019237051398297429997269
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022905288586931942494684
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0027094175794237433489708
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031839691215336976375105
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0037174765106796833769032
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0043127850818943155170038
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049716244764970302094653
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056950109633474802622866
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064831047740067761567251
US National,Season peak percentage,Bin,percent,2,2.1, 0.0073345678261968177275021
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0082469736229438331265307
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0092163145069874066739324
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0102375733074813370787615
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0113040309054009240063987
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0124076527879305956864053
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0135393728830704093701875
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0146888083604701080026045
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0158447049642364973243147
US National,Season peak percentage,Bin,percent,2.9,3, 0.0169951141881337711159183
US National,Season peak percentage,Bin,percent,3,3.1, 0.0181275988897872455951621
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0192294434299965996681969
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0202879801131968552641016
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0212909856118729187701710
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0222264656924846988605982
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0230833536451441785619654
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0238517259428923517061705
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0245225004972008144010776
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0250880510310563901998915
US National,Season peak percentage,Bin,percent,3.9,4, 0.0255420326392575627871828
US National,Season peak percentage,Bin,percent,4,4.1, 0.0258800567113557887510833
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0260990787538203095063949
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0261971292247335577063616
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0261751240908897932213595
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0260344809177714235637335
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0257787686003683909341522
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0254126719152401939205710
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0249429218159640045393566
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0243769762783334412170611
US National,Season peak percentage,Bin,percent,4.9,5, 0.0237235060985160582658349
US National,Season peak percentage,Bin,percent,5,5.1, 0.0229921179350345179781545
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0221934729755479953627884
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0213380853431482039872513
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204371637729687492812669
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195018586563326448701794
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0185430979081839357458517
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0175713421900748727189079
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0165965687081501347965862
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0156279633772155347737343
US National,Season peak percentage,Bin,percent,5.9,6, 0.0146737446639415656385319
US National,Season peak percentage,Bin,percent,6,6.1, 0.0137413487662843957631820
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0128369723094588980560893
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0119657986362983435879581
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0111320403693281073237431
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0103387301687550021284112
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0095879210460439907859342
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0088806266254384865627136
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0082171370678152423627782
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0075969037511899543263505
US National,Season peak percentage,Bin,percent,6.9,7, 0.0070185682344326948134405
US National,Season peak percentage,Bin,percent,7,7.1, 0.0064803966535944852039863
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0059801631342856218301329
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0055152841418423508706992
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0050829849266375154437370
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0046805047766559160563049
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0043050726540303325615144
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0039540966381128323653416
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0036251166896975372047618
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0033160876140430391861846
US National,Season peak percentage,Bin,percent,7.9,8, 0.0030252522569058086683580
US National,Season peak percentage,Bin,percent,8,8.1, 0.0027511173967909915288876
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0024926424535116663630530
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0022490303939700644238198
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0020198038528879101727309
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0018046359873491661478251
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0016033994388279060143432
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0014161056317461631626209
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0012427209765915850532558
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0010832189682088676219163
US National,Season peak percentage,Bin,percent,8.9,9, 0.0009375459174941334255030
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008055320895681153739454
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0006868407549161134302909
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0005810512078146649623395
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0004876166577557428452594
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004058577885801570393071
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003349673170596780794224
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002740989396431534508465
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002223704772183431033466
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001788195214279936749464
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001425198876810830671616
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001125831402522596108281
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000881351602374218511026
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000683723836658196702397
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000525527237036588299596
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000400265650965805379531
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000302073448850147058752
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000225818805231705063772
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000184280814063425607736
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000183286347925777164363
US National,Season peak percentage,Bin,percent,13,100, 0.0000183286347925777164363
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000213637790922684775582
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0001252244839768999306717
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0004521017270656509578694
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0013821152314747774461634
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0036534014828089917022169
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0084657568908750157471443
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0172612833889341094062431
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0308996381530725408581795
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0485696592700761917149599
US National,1 wk ahead,Bin,percent,0.9,1, 0.0675623625669565380791326
US National,1 wk ahead,Bin,percent,1,1.1, 0.0843616698154744798499038
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0958911427150341971747949
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.1001769772345954129244561
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0972249993070653656390689
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0896412183054942218740635
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0808542722527570284496434
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0717879505199713191521127
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0604219835048241671326963
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0454203817513125843174926
US National,1 wk ahead,Bin,percent,1.9,2, 0.0289967433012065789466050
US National,1 wk ahead,Bin,percent,2,2.1, 0.0152269643587803170381445
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0064597749769066369063264
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0021920959213446167268557
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0006120668330355159792930
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,2.9,3, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3,3.1, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,3.9,4, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4,4.1, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,4.9,5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5,5.1, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,5.9,6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6,6.1, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,6.9,7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7,7.1, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,7.9,8, 0.0003956902077370481321181
US National,1 wk ahead,Bin,percent,8,8.1, 0.0003956902077370517099852
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,8.9,9, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,9,9.1, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0003956902077370552336423
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0003956902077370552336423
