Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 8,Season onset,Point,week,NA,NA,50.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 9,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
US National,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0003064932822152248979332
US National,Season onset,Bin,week,41,42, 0.0013366958432117603382955
US National,Season onset,Bin,week,42,43, 0.0046196500802562342688495
US National,Season onset,Bin,week,43,44, 0.0128019248742525914436241
US National,Season onset,Bin,week,44,45, 0.0290186746229376263395139
US National,Season onset,Bin,week,45,46, 0.0542033912759434105543832
US National,Season onset,Bin,week,46,47, 0.0833714831627983543604898
US National,Season onset,Bin,week,47,48, 0.1062709149674907482818753
US National,Season onset,Bin,week,48,49, 0.1154719232221990965481240
US National,Season onset,Bin,week,49,50, 0.1124480586896577649635987
US National,Season onset,Bin,week,50,51, 0.1024807282122094931331446
US National,Season onset,Bin,week,51,52, 0.0874952055856870747341247
US National,Season onset,Bin,week,52,53, 0.0682546034605029106057117
US National,Season onset,Bin,week,1,2, 0.0494059096410354794959296
US National,Season onset,Bin,week,2,3, 0.0366826111826854817099530
US National,Season onset,Bin,week,3,4, 0.0306484449326422346560062
US National,Season onset,Bin,week,4,5, 0.0269756155382763936068091
US National,Season onset,Bin,week,5,6, 0.0218270100957890546278239
US National,Season onset,Bin,week,6,7, 0.0148644993286817083538720
US National,Season onset,Bin,week,7,8, 0.0081215055145613720272157
US National,Season onset,Bin,week,8,9, 0.0034500356068271767831512
US National,Season onset,Bin,week,9,10, 0.0011144198189591710511370
US National,Season onset,Bin,week,10,11, 0.0002734716152525526922275
US National,Season onset,Bin,week,11,12, 0.0001456337763549743599591
US National,Season onset,Bin,week,12,13, 0.0001456337763549743599591
US National,Season onset,Bin,week,13,14, 0.0001456337763549743599591
US National,Season onset,Bin,week,14,15, 0.0001456337763549743599591
US National,Season onset,Bin,week,15,16, 0.0001456337763549743599591
US National,Season onset,Bin,week,16,17, 0.0001456337763549743599591
US National,Season onset,Bin,week,17,18, 0.0001456337763549743599591
US National,Season onset,Bin,week,18,19, 0.0001456337763549743599591
US National,Season onset,Bin,week,19,20, 0.0001456337763549743599591
US National,Season onset,Bin,week,20,21, 0.0001456337763549743599591
US National,Season onset,Bin,week,none,none, 0.0271003916823774095024024
US National,Season peak week,Bin,week,40,41, 0.0012575389278746305302820
US National,Season peak week,Bin,week,41,42, 0.0012575389278746305302820
US National,Season peak week,Bin,week,42,43, 0.0012575389278746305302820
US National,Season peak week,Bin,week,43,44, 0.0012575389278746305302820
US National,Season peak week,Bin,week,44,45, 0.0012575389278746305302820
US National,Season peak week,Bin,week,45,46, 0.0012575389278746305302820
US National,Season peak week,Bin,week,46,47, 0.0012575389278746305302820
US National,Season peak week,Bin,week,47,48, 0.0012575389278746305302820
US National,Season peak week,Bin,week,48,49, 0.0012575389278746305302820
US National,Season peak week,Bin,week,49,50, 0.0012628581289902513721396
US National,Season peak week,Bin,week,50,51, 0.0088656279209094971532901
US National,Season peak week,Bin,week,51,52, 0.0570043108939806142387852
US National,Season peak week,Bin,week,52,53, 0.1056699446818102072764844
US National,Season peak week,Bin,week,1,2, 0.0589902730615423018245558
US National,Season peak week,Bin,week,2,3, 0.0218745442677093712702252
US National,Season peak week,Bin,week,3,4, 0.0299449290849456845053922
US National,Season peak week,Bin,week,4,5, 0.0541133228083625697490966
US National,Season peak week,Bin,week,5,6, 0.1061939701919949463615467
US National,Season peak week,Bin,week,6,7, 0.1540028189987419360296172
US National,Season peak week,Bin,week,7,8, 0.1710000200845530338167322
US National,Season peak week,Bin,week,8,9, 0.0982838410877443641178175
US National,Season peak week,Bin,week,9,10, 0.0367469451688662643307204
US National,Season peak week,Bin,week,10,11, 0.0351047641418587644257521
US National,Season peak week,Bin,week,11,12, 0.0327462348463567337608637
US National,Season peak week,Bin,week,12,13, 0.0132258648468440553197523
US National,Season peak week,Bin,week,13,14, 0.0018574271637558752157116
US National,Season peak week,Bin,week,14,15, 0.0002572851438675553478741
US National,Season peak week,Bin,week,15,16, 0.0002561945210490352512617
US National,Season peak week,Bin,week,16,17, 0.0002561945210490352512617
US National,Season peak week,Bin,week,17,18, 0.0002561945210490352512617
US National,Season peak week,Bin,week,18,19, 0.0002561945210490352512617
US National,Season peak week,Bin,week,19,20, 0.0002561945210490352512617
US National,Season peak week,Bin,week,20,21, 0.0002561945210490352512617
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000992247506014660432191
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002389829651492051006394
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0003034639983452751743273
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003823666484051685648775
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004781153172949660027508
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005934326618514872099183
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007311245416743983576574
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008941881104519286069254
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010858400511331732420789
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013093090458922923904894
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015677862020356703610241
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018643885015474433598098
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022022089360627479168175
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0025839498401068598278096
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0030118723155333686040958
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0034878724131274349735954
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0040133608645124231248391
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0045887532772361941738049
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0052138177767887409000402
US National,Season peak percentage,Bin,percent,1.9,2, 0.0058875737215513647762610
US National,Season peak percentage,Bin,percent,2,2.1, 0.0066078367285289591262498
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0073715670524584818792957
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0081745594108932114613131
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0090118790778868293478432
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0098774380846694005003927
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0107643436108914580806584
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0116651148974625234328029
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0125715978420681082777799
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0134753176534492882798766
US National,Season peak percentage,Bin,percent,2.9,3, 0.0143676811464629860387587
US National,Season peak percentage,Bin,percent,3,3.1, 0.0152401394238485636545288
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0160843979893733682318135
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0168926742540815681692390
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0176579518890050829460492
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0183738050079736738029457
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0190348615697638681720782
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0196368385898607021589068
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0201762513855152647579416
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0206507039545309814543295
US National,Season peak percentage,Bin,percent,3.9,4, 0.0210586374599534414953084
US National,Season peak percentage,Bin,percent,4,4.1, 0.0213995667199263529811848
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0216735648425526415683517
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0218809921404516521947770
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0220233370758553155532855
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0221018000223004822124562
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0221181111355321716183120
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0220739135443068119901699
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0219712777461615223206781
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0218120217930915065440711
US National,Season peak percentage,Bin,percent,4.9,5, 0.0215980570261307472379464
US National,Season peak percentage,Bin,percent,5,5.1, 0.0213313457509577454607186
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0210142434031387673187830
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0206488028133063397651092
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0202376131584268148522199
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0197835487923734808235476
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0192898369804421210282896
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0187599398581010483322284
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0181979537521616066553243
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0176082455141991708891247
US National,Season peak percentage,Bin,percent,5.9,6, 0.0169956206291532151142487
US National,Season peak percentage,Bin,percent,6,6.1, 0.0163649706693523820655312
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0157215440669918431193519
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0150704924345014656256181
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0144168482002283698112377
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0137653868229206059053960
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0131204283135410940813737
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0124856897522782998855018
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0118642418801052761806458
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0112584029675492809652315
US National,Season peak percentage,Bin,percent,6.9,7, 0.0106696502039064361477827
US National,Season peak percentage,Bin,percent,7,7.1, 0.0100987679967854248469505
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0095458361056724172488686
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0090103196140115995177444
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0084912308908611840857494
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0079873370103524972407616
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0074972612729035702575087
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0070196968642304586466496
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0065534915063079953595482
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0060978831729300159159024
US National,Season peak percentage,Bin,percent,7.9,8, 0.0056525069830945682755607
US National,Season peak percentage,Bin,percent,8,8.1, 0.0052174071185573786188505
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0047931573937731010784380
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0043807163314034600065661
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0039814408809788820117759
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0035968769468877411117635
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0032287451899364076265964
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0028788522709307833372105
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0025488070669056834063881
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0022400357517505659066259
US National,Season peak percentage,Bin,percent,8.9,9, 0.0019537381215262261506538
US National,Season peak percentage,Bin,percent,9,9.1, 0.0016907363926312556079434
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0014513710662623336387911
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0012356530680620726563024
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0010432034179219469745281
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0008732508424926214594605
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0007246477981092076586442
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0005960588581412118490757
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0004859865601189521881059
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0003926903745282479970234
US National,Season peak percentage,Bin,percent,9.9,10, 0.0003144355221811342775660
US National,Season peak percentage,Bin,percent,10,10.1, 0.0002495107236444857930907
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001961884016202122924411
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001528510746986014073780
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0001179803910987473465578
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000902308965507686111616
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000683727380013366661977
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000513183535354525734314
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000419945440351494748261
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000417710221148840854717
US National,Season peak percentage,Bin,percent,13,100, 0.0000417710221148840854717
US National,1 wk ahead,Bin,percent,0,0.1, 0.0004916070144963173658287
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0009832140289926347316574
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0009832140289926345148169
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0009832140289926345148169
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0009832140289926345148169
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0009832140289926349484978
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0009832140289926355990191
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0009832140289926355990191
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0009832140289926355990191
US National,1 wk ahead,Bin,percent,0.9,1, 0.0078253089145084737260349
US National,1 wk ahead,Bin,percent,1,1.1, 0.1146526357968478404547596
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0680833120955564446985520
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.2363414836216073122709957
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.3453977860710825131818069
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.1040365779528524825536806
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0053653822359361422883461
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0000660210193493952790002
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0148147751519108437923133
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0326372692571065270428221
US National,1 wk ahead,Bin,percent,1.9,2, 0.0013621219463382612177571
US National,1 wk ahead,Bin,percent,2,2.1, 0.0005500901503645579766408
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,2.9,3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3,3.1, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,3.9,4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4,4.1, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,4.9,5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5,5.1, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,5.9,6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6,6.1, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,6.9,7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7,7.1, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,7.9,8, 0.0005500901503645567840184
US National,1 wk ahead,Bin,percent,8,8.1, 0.0005500901503645616629282
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,8.9,9, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,9,9.1, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0005500901503645664334177
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0005500901503645664334177
