Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017764
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.09999999999999964473
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004441
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008882
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004441
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008882
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 8,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017764
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017764
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008882
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017764
US National,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118
US National,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559
US National,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008882
US National,Season onset,Point,week,NA,NA,50.00000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,Season onset,Bin,week,40,41, 0.00006438838920791964
US National,Season onset,Bin,week,41,42, 0.00036020032634093943
US National,Season onset,Bin,week,42,43, 0.00165940223948378473
US National,Season onset,Bin,week,43,44, 0.00612405006241206057
US National,Season onset,Bin,week,44,45, 0.01779436635518001977
US National,Season onset,Bin,week,45,46, 0.04026061158029044934
US National,Season onset,Bin,week,46,47, 0.07091550503420351870
US National,Season onset,Bin,week,47,48, 0.09854498439184027070
US National,Season onset,Bin,week,48,49, 0.11131249145831684233
US National,Season onset,Bin,week,49,50, 0.10729408595776751545
US National,Season onset,Bin,week,50,51, 0.09352123841776961710
US National,Season onset,Bin,week,51,52, 0.07688431488653563184
US National,Season onset,Bin,week,52,53, 0.06108203606099524979
US National,Season onset,Bin,week,1,2, 0.04991173966276942625
US National,Season onset,Bin,week,2,3, 0.04646309990451395061
US National,Season onset,Bin,week,3,4, 0.04856784412598307704
US National,Season onset,Bin,week,4,5, 0.04944216076369695873
US National,Season onset,Bin,week,5,6, 0.04365193991638949278
US National,Season onset,Bin,week,6,7, 0.03144614979431487045
US National,Season onset,Bin,week,7,8, 0.01782242315015659939
US National,Season onset,Bin,week,8,9, 0.00774594231536952869
US National,Season onset,Bin,week,9,10, 0.00253613812908741335
US National,Season onset,Bin,week,10,11, 0.00062716692527675069
US National,Season onset,Bin,week,11,12, 0.00033477609011376238
US National,Season onset,Bin,week,12,13, 0.00033477609011376238
US National,Season onset,Bin,week,13,14, 0.00033477609011376238
US National,Season onset,Bin,week,14,15, 0.00033477609011376238
US National,Season onset,Bin,week,15,16, 0.00033477609011376238
US National,Season onset,Bin,week,16,17, 0.00033477609011376238
US National,Season onset,Bin,week,17,18, 0.00033477609011376238
US National,Season onset,Bin,week,18,19, 0.00033477609011376238
US National,Season onset,Bin,week,19,20, 0.00033477609011376238
US National,Season onset,Bin,week,20,21, 0.00033477609011376238
US National,Season onset,Bin,week,none,none, 0.01261995925096057007
US National,Season peak week,Bin,week,40,41, 0.00088652084965954402
US National,Season peak week,Bin,week,41,42, 0.00088652084965954402
US National,Season peak week,Bin,week,42,43, 0.00088652084965954402
US National,Season peak week,Bin,week,43,44, 0.00088652084965954402
US National,Season peak week,Bin,week,44,45, 0.00088652084965954402
US National,Season peak week,Bin,week,45,46, 0.00088652084965954402
US National,Season peak week,Bin,week,46,47, 0.00088652084965954402
US National,Season peak week,Bin,week,47,48, 0.00088652084965954402
US National,Season peak week,Bin,week,48,49, 0.00088652084965954402
US National,Season peak week,Bin,week,49,50, 0.00089027070001644680
US National,Season peak week,Bin,week,50,51, 0.00624995986581857246
US National,Season peak week,Bin,week,51,52, 0.04018703867324265044
US National,Season peak week,Bin,week,52,53, 0.07457824201665609609
US National,Season peak week,Bin,week,1,2, 0.04352127313286761889
US National,Season peak week,Bin,week,2,3, 0.02796650134110680377
US National,Season peak week,Bin,week,3,4, 0.04675183590593569999
US National,Season peak week,Bin,week,4,5, 0.06818191939728557305
US National,Season peak week,Bin,week,5,6, 0.11601409025261741337
US National,Season peak week,Bin,week,6,7, 0.15243413888105064591
US National,Season peak week,Bin,week,7,8, 0.16467674617297267670
US National,Season peak week,Bin,week,8,9, 0.10305323963365591033
US National,Season peak week,Bin,week,9,10, 0.04837404814967358885
US National,Season peak week,Bin,week,10,11, 0.04765840859508594513
US National,Season peak week,Bin,week,11,12, 0.03624372809888250224
US National,Season peak week,Bin,week,12,13, 0.01220063548838967900
US National,Season peak week,Bin,week,13,14, 0.00156689059117812363
US National,Season peak week,Bin,week,14,15, 0.00021110706961370432
US National,Season peak week,Bin,week,15,16, 0.00021020639783574414
US National,Season peak week,Bin,week,16,17, 0.00021020639783574414
US National,Season peak week,Bin,week,17,18, 0.00021020639783574414
US National,Season peak week,Bin,week,18,19, 0.00021020639783574414
US National,Season peak week,Bin,week,19,20, 0.00021020639783574414
US National,Season peak week,Bin,week,20,21, 0.00021020639783574414
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009499854478871558
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022981365596010401
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029357174270194293
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037221856996598045
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046845806888844914
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058538179765476391
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072625581130688103
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089464417322914944
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00109445806084858374
US National,Season peak percentage,Bin,percent,0.9,1, 0.00132974217894689471
US National,Season peak percentage,Bin,percent,1,1.1, 0.00160462415154199100
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00192327858876654512
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00228999327116377301
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00270874688907230942
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00318313201949978588
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00371643569640847096
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00431149645938743407
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00497003683533651843
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00569306541189625818
US National,Season peak percentage,Bin,percent,1.9,2, 0.00648073424586857998
US National,Season peak percentage,Bin,percent,2,2.1, 0.00733169734612397136
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00824352036670787484
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00921218881792237182
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01023267913422335439
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01129826778922583992
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01240091804262836127
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01353156354100036943
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01467982473121305989
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01583445403669951970
US National,Season peak percentage,Bin,percent,2.9,3, 0.01698351371588376416
US National,Season peak percentage,Bin,percent,3,3.1, 0.01811458145681653364
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01921496104937162400
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02027200889511487913
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02127352992397486819
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02220756240386754371
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02306307568012020554
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02383018464309744067
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02449984769680512917
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02506447939125249630
US National,Season peak percentage,Bin,percent,3.9,4, 0.02551777508365040553
US National,Season peak percentage,Bin,percent,4,4.1, 0.02585538293343748670
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02607429159444134281
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02617256073216347317
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02615112488933543297
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02601141491299284111
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02575700188391987985
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02539256377646551335
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02492481208852439720
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02436117673664806721
US National,Season peak percentage,Bin,percent,4.9,5, 0.02371029032846592999
US National,Season peak percentage,Bin,percent,5,5.1, 0.02298171244679941480
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02218604921618345591
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02133375597987516997
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02043597818063158655
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01950380234802311097
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01854809420673870363
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01757925517701266344
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01660720952055844482
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01564109708785571540
US National,Season peak percentage,Bin,percent,5.9,6, 0.01468910033851448214
US National,Season peak percentage,Bin,percent,6,6.1, 0.01375862625262731960
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01285585519058198359
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01198596281598304954
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01115316258409376413
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01036049761075763173
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00961003815994752354
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00890282135670572052
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00823916416723554507
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00761854801799024227
US National,Season peak percentage,Bin,percent,6.9,7, 0.00703964634512327207
US National,Season peak percentage,Bin,percent,7,7.1, 0.00650075621287453213
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00599968202167383384
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00553386866421642400
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00510056720507687418
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00469703970561340112
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00432053500727574546
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00396847807997792023
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00363842288694863443
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00332833574210065391
US National,Season peak percentage,Bin,percent,7.9,8, 0.00303646887795358230
US National,Season peak percentage,Bin,percent,8,8.1, 0.00276133639208311172
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00250190370389047475
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00225737838762935092
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00202728679177554627
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00181130467487260476
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00160930666849119167
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00142130569381125746
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00124726871359196758
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00108716926602951138
US National,Season peak percentage,Bin,percent,8.9,9, 0.00094095326001809431
US National,Season peak percentage,Bin,percent,9,9.1, 0.00080844990787248242
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00068932069570923414
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00058314280466671199
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00048936688769110268
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00040731063635255358
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00033616337734250620
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027507535656390975
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00022316088776701829
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00017945383261375381
US National,Season peak percentage,Bin,percent,9.9,10, 0.00014302447254758971
US National,Season peak percentage,Bin,percent,10,10.1, 0.00011298102650131733
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008844612502880537
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00006861324325492060
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00005273758206799097
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00004016716631847338
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003031331466081374
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002266100032367457
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00001849259335493269
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,10.9,11, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11,11.1, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,11.9,12, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12,12.1, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,12.9,13, 0.00001839279716920094
US National,Season peak percentage,Bin,percent,13,100, 0.00001839279716920094
US National,1 wk ahead,Bin,percent,0,0.1, 0.00001156921467444350
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00002313842934888699
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00002313842934888699
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00002634864540587311
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00006992642436665508
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00018535750814905599
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00042826971957716701
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00087423428358918609
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00160952044035199697
US National,1 wk ahead,Bin,percent,0.9,1, 0.00274107292056625235
US National,1 wk ahead,Bin,percent,1,1.1, 0.00441978005249288840
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00683518867746095004
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.01015487953698721892
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.01449430946965118983
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.02003600054809418982
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.02719244561480211458
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.03644098551700043070
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.04764206853424224342
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.05935986728277307251
US National,1 wk ahead,Bin,percent,1.9,2, 0.06906358580436258721
US National,1 wk ahead,Bin,percent,2,2.1, 0.07443657887755719682
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.07482946014201911911
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.07155405827026090071
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.06674081984611499041
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.06182268730474933804
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.05693081256769540188
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.05140250422263729219
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.04465008504067818212
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03669841897657962621
US National,1 wk ahead,Bin,percent,2.9,3, 0.02823645873848350946
US National,1 wk ahead,Bin,percent,3,3.1, 0.02033266657466700766
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.01400968562047217453
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00990848003349312917
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00815933941102304876
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00837956484053574945
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00971136141584510136
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.01099926228217090220
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.01122297562231899457
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00998202555479986431
US National,1 wk ahead,Bin,percent,3.9,4, 0.00764628144801251988
US National,1 wk ahead,Bin,percent,4,4.1, 0.00502188645143483627
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00282333559428737512
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00135768950016298745
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00055836878785818945
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00019802702505796819
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,4.9,5, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5,5.1, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,5.9,6, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6,6.1, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,6.9,7, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7,7.1, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,7.9,8, 0.00012506370695161733
US National,1 wk ahead,Bin,percent,8,8.1, 0.00012506370695161847
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,8.9,9, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9,9.1, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,9.9,10, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10,10.1, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,10.9,11, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,11,11.1, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00012506370695161958
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00012506370695161958
