Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580299875
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580299875
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850063
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400250
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580299875
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580299875
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160599750
HHS Region 6,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.1999999999999992894572642398998
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700125
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850063
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580299875
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678800501
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925031
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700125
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580299875
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400250
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790149937
US National,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850063
US National,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400250
US National,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700125
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199499
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0001814459825920499563833843126
US National,Season onset,Bin,week,41,42, 0.0008370806867895446432351058696
US National,Season onset,Bin,week,42,43, 0.0031291944857468434286473790706
US National,Season onset,Bin,week,43,44, 0.0095263076051893928741787220815
US National,Season onset,Bin,week,44,45, 0.0237283118851502050627999551580
US National,Season onset,Bin,week,45,46, 0.0479929473262287742407750101847
US National,Season onset,Bin,week,46,47, 0.0782196520834173569802771908144
US National,Season onset,Bin,week,47,48, 0.1033590980430189043559607853240
US National,Season onset,Bin,week,48,49, 0.1140699325604015018642556356099
US National,Season onset,Bin,week,49,50, 0.1108509484541013306868606491662
US National,Season onset,Bin,week,50,51, 0.0999590204568757273451140576981
US National,Season onset,Bin,week,51,52, 0.0849696269471055393163183566685
US National,Season onset,Bin,week,52,53, 0.0673212597249436689450519111233
US National,Season onset,Bin,week,1,2, 0.0512535258654615993867409429185
US National,Season onset,Bin,week,2,3, 0.0416885355181962347081991993036
US National,Season onset,Bin,week,3,4, 0.0382580616624453515028925210117
US National,Season onset,Bin,week,4,5, 0.0357444806115204266605545058155
US National,Season onset,Bin,week,5,6, 0.0298844380061816447535782970135
US National,Season onset,Bin,week,6,7, 0.0207540732905635745553230009364
US National,Season onset,Bin,week,7,8, 0.0114812386081069202348192703766
US National,Season onset,Bin,week,8,9, 0.0049151344603784339823415727722
US National,Season onset,Bin,week,9,10, 0.0015949910571127195318963387649
US National,Season onset,Bin,week,10,11, 0.0003924323213059653539351578910
US National,Season onset,Bin,week,11,12, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,12,13, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,13,14, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,14,15, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,15,16, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,16,17, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,17,18, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,18,19, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,19,20, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,20,21, 0.0002091531173358401624745583902
US National,Season onset,Bin,week,none,none, 0.0177967311838080032015962927971
US National,Season peak week,Bin,week,40,41, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,41,42, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,42,43, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,43,44, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,44,45, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,45,46, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,46,47, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,47,48, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,48,49, 0.0010613350295997187825586260956
US National,Season peak week,Bin,week,49,50, 0.0010658243176873477206512141890
US National,Season peak week,Bin,week,50,51, 0.0074823953962594690059173530017
US National,Season peak week,Bin,week,51,52, 0.0481109014396437079108537204775
US National,Season peak week,Bin,week,52,53, 0.0892275554470946669072262125155
US National,Season peak week,Bin,week,1,2, 0.0508030459019832777989300609534
US National,Season peak week,Bin,week,2,3, 0.0250563334645360728802909733304
US National,Season peak week,Bin,week,3,4, 0.0388562789072784200983257107964
US National,Season peak week,Bin,week,4,5, 0.0622813458429376451408465698023
US National,Season peak week,Bin,week,5,6, 0.1133425482404683271031586855315
US National,Season peak week,Bin,week,6,7, 0.1547483713297832519373287141207
US National,Season peak week,Bin,week,7,8, 0.1674021546409420746481799824323
US National,Season peak week,Bin,week,8,9, 0.1003176474947774787782606153996
US National,Season peak week,Bin,week,9,10, 0.0420921981173160500433461095326
US National,Season peak week,Bin,week,10,11, 0.0401936834524072306162878476243
US National,Season peak week,Bin,week,11,12, 0.0336707630269430582825584963302
US National,Season peak week,Bin,week,12,13, 0.0124956193050025036322958627011
US National,Season peak week,Bin,week,13,14, 0.0016886433807693330359095407189
US National,Season peak week,Bin,week,14,15, 0.0002312245226106227264685488709
US National,Season peak week,Bin,week,15,16, 0.0002302417508603386202357260482
US National,Season peak week,Bin,week,16,17, 0.0002302417508603386202357260482
US National,Season peak week,Bin,week,17,18, 0.0002302417508603386202357260482
US National,Season peak week,Bin,week,18,19, 0.0002302417508603386202357260482
US National,Season peak week,Bin,week,19,20, 0.0002302417508603386202357260482
US National,Season peak week,Bin,week,20,21, 0.0002302417508603386202357260482
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000966210923733633753746063988
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002332477773507065212186400993
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002971068370972102857564822731
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003755746219933502635761335409
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004712086088488490827515253745
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005869075898081482951795795344
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007256975929636885411233571119
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008908465060055474008665621355
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010859015064551872601500415172
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013144777869179601406668389529
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015802071223371251616068855483
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018867000195793768007462842817
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022376014486802124278663761459
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026361960095808651197146765810
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0030853429488309751932417768217
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0035875522351259806798362550495
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0041448510386644498576513839794
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0047582001767158647875799459825
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0054278654948786645567659903122
US National,Season peak percentage,Bin,percent,1.9,2, 0.0061532961231755079270500097266
US National,Season peak percentage,Bin,percent,2,2.1, 0.0069325862316053799699888671171
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0077628517066882334052291270154
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0086398435317868380045602805239
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0095584435077524405877102964268
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0105121310695768469672950473637
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0114933562212978044453359771637
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0124937870194663010886548804024
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0135041528543734454248514964547
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0145146430904811128692610822100
US National,Season peak percentage,Bin,percent,2.9,3, 0.0155151108788674739480395459168
US National,Season peak percentage,Bin,percent,3,3.1, 0.0164952582969790755018646422059
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0174448581027345124561112044148
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0183540495002592722595391450113
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0192136571447727652617309956895
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0200149961193316176799594785507
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0207504455566523103582365905595
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0214135540368869323191169939946
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0219987367149110761566088712016
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0225017004218539991289294022181
US National,Season peak percentage,Bin,percent,3.9,4, 0.0229192136171071127181964044439
US National,Season peak percentage,Bin,percent,4,4.1, 0.0232495126985648691009256339157
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0234917321953630638120547047265
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0236456277803569585305165645650
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0237127880592710900409247898324
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0236948189698809735803664011655
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0235944784914733189651325773184
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0234148826714050198316563466960
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0231601617372313370313285929569
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0228345278501612576615986682782
US National,Season peak percentage,Bin,percent,4.9,5, 0.0224426622097445190029407768861
US National,Season peak percentage,Bin,percent,5,5.1, 0.0219895747612758492295359502577
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0214808468576901702429271523442
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0209217590619275965735379685384
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0203181141866312989230358709847
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0196758046859496146807622096730
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0190008056881258401149548120657
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0182990172708653378585985649352
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0175765153388977544979265843494
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0168392304429475607452371122008
US National,Season peak percentage,Bin,percent,5.9,6, 0.0160930017019086726848264845557
US National,Season peak percentage,Bin,percent,6,6.1, 0.0153434395827330080641637266581
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0145959430642649389681109184380
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0138555131190958441544935908496
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0131267633513851289528417964902
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0124137683612877657013395804597
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0117200161796183217194355918878
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0110482955871635951661247077027
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0104007800165208403458949604214
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0097789151830500482126540262584
US National,Season peak percentage,Bin,percent,6.9,7, 0.0091833622886968290649489787825
US National,Season peak percentage,Bin,percent,7,7.1, 0.0086142382120606448420163658852
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0080710542732553586936505851668
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0075528038075742872509144021365
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0070581098103509546520806239300
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0065854218699889100624433879716
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0061330537893472007390793798720
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0056993822703218580127959569381
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0052828634587843044390087499096
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0048823024494670692885467389033
US National,Season peak percentage,Bin,percent,7.9,8, 0.0044967970268643591216783939046
US National,Season peak percentage,Bin,percent,8,8.1, 0.0041257315622219752418442517694
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0037689502297041420700307590153
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0034265762890906513449262860149
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0030990699474201239931037132891
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0027870356110975512409222432098
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0024912522847100786529961347071
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0022126023443657162094455603807
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0019518312078555986269906563635
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0017095916510280852792375005933
US National,Season peak percentage,Bin,percent,8.9,9, 0.0014864065340961895959892569152
US National,Season peak percentage,Bin,percent,9,9.1, 0.0012825463471191538098598039497
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0010979516632996367923869041050
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0009323572224541197724090313415
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0007852388124700548357667861943
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0006558088888122021349602608353
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0005430273137065774963563868916
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0004457440976632334912743704791
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003627132297371468087204826602
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002925275696513869334164370528
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002338062480541448827451450621
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001852036063633969613980573277
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001453760755943525671655958131
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001130754251475592312434562126
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000871379083612744799805516216
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000665374940699310076864039787
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000503410108665506924219452956
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000377268278597159983662329141
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000308401391209877566261521320
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000306751276429364022548147706
US National,Season peak percentage,Bin,percent,13,100, 0.0000306751276429364022548147706
US National,1 wk ahead,Bin,percent,0,0.1, 0.0001580031081570582994922508080
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0003160062163141166531946102403
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0003160062163141164905642843674
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0003160062163141164905642843674
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0003160062163141164905642843674
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0003160062163141167074047188645
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0003160062163141168700350447374
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0003160062163141168700350447374
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0003160062163141168700350447374
US National,1 wk ahead,Bin,percent,0.9,1, 0.0005029864804747878571575259166
US National,1 wk ahead,Bin,percent,1,1.1, 0.0025213700224134640882900360026
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0091343468719541319467136730736
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0229753409892927244750904236525
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0432783227424608993305632509419
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0689639324633564559929865822596
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.1007576956078475305389474669937
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.1291110033549773550287653733903
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.1340598532172520562788520237518
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.1107187395550526393117607426575
US National,1 wk ahead,Bin,percent,1.9,2, 0.0790275036634115746192463802799
US National,1 wk ahead,Bin,percent,2,2.1, 0.0612245786854847817703983992033
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0579318430347270443836471542909
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0531587941173105871239812358908
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0395969555120252933444469078950
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0248120299612387337773178330735
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0153253254773249546205615700956
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0096410919471901623117870983037
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0051669580209303678230980949593
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0020165910149313728480513496777
US National,1 wk ahead,Bin,percent,2.9,3, 0.0005360274116149252050106399636
US National,1 wk ahead,Bin,percent,3,3.1, 0.0000948630852014815202557368456
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0000110875832426916247754142969
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0000008523450091621026041249342
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0000000431216183317161260105262
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0000000014304644571263373863553
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0000000000317619724887736210944
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0000000000385587060071638589920
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0000000016422208936780039747281
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0000000464172382534971760414632
US National,1 wk ahead,Bin,percent,3.9,4, 0.0000008598316212313758849882634
US National,1 wk ahead,Bin,percent,4,4.1, 0.0000104714436637034404432682055
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0000838723835162431493629731083
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0004419338572916041733493197619
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0015341400081812525766494781365
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0035102225682314388069404920145
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0052974547584026020555225677811
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0052740650794450612964814339989
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0034639347412454141172943877791
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0015006231664573504817894455954
US National,1 wk ahead,Bin,percent,4.9,5, 0.0004284356818485446534439109456
US National,1 wk ahead,Bin,percent,5,5.1, 0.0000904584159873964596502993185
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,6.9,7, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7,7.1, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0000638661172356287583926418017
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0000638661172356287583926418017
