Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,43,44, 0.0008950937298
US National,Season peak week,Bin,week,44,45, 0.0008950937298
US National,Season peak week,Bin,week,45,46, 0.0008950937298
US National,Season peak week,Bin,week,46,47, 0.0008950937298
US National,Season peak week,Bin,week,47,48, 0.0008950937298
US National,Season peak week,Bin,week,48,49, 0.0008950937298
US National,Season peak week,Bin,week,49,50, 0.0008988798422
US National,Season peak week,Bin,week,50,51, 0.0063103984440
US National,Season peak week,Bin,week,51,52, 0.0405756215365
US National,Season peak week,Bin,week,52,53, 0.0752963889122
US National,Season peak week,Bin,week,1,2, 0.0438725277450
US National,Season peak week,Bin,week,2,3, 0.0277897034613
US National,Season peak week,Bin,week,3,4, 0.0463847017015
US National,Season peak week,Bin,week,4,5, 0.0685162394961
US National,Season peak week,Bin,week,5,6, 0.1175578944695
US National,Season peak week,Bin,week,6,7, 0.1538966924952
US National,Season peak week,Bin,week,7,8, 0.1645928900850
US National,Season peak week,Bin,week,8,9, 0.1025007995973
US National,Season peak week,Bin,week,9,10, 0.0473778341541
US National,Season peak week,Bin,week,10,11, 0.0459649785191
US National,Season peak week,Bin,week,11,12, 0.0353252674254
US National,Season peak week,Bin,week,12,13, 0.0120540149790
US National,Season peak week,Bin,week,13,14, 0.0015598936198
US National,Season peak week,Bin,week,14,15, 0.0002106885868
US National,Season peak week,Bin,week,15,16, 0.0002097902270
US National,Season peak week,Bin,week,16,17, 0.0002097902270
US National,Season peak week,Bin,week,17,18, 0.0002097902270
US National,Season peak week,Bin,week,18,19, 0.0002097902270
US National,Season peak week,Bin,week,19,20, 0.0002097902270
US National,Season peak week,Bin,week,20,21, 0.0002097902270
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000947658957
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002292309507
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002927895879
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003711716591
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004670611002
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005835235449
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007237931094
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008913940701
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010901878062
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013241588676
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015973632056
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019138907543
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022779286189
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026933412545
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031635936924
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0036918298115
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0042807287910
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049318500788
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056460296058
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064232394314
US National,Season peak percentage,Bin,percent,2,2.1, 0.0072619645756
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0081596075205
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0091120184670
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0101140525626
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0111589141845
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0122385466242
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0133439098531
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0144647319383
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0155899493533
US National,Season peak percentage,Bin,percent,2.9,3, 0.0167078984746
US National,Season peak percentage,Bin,percent,3,3.1, 0.0178065199404
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0188735795675
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0198969948150
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0208652180958
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0217670239851
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0225921889853
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0233316794712
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0239773443638
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0245224878110
US National,Season peak percentage,Bin,percent,3.9,4, 0.0249616750212
US National,Season peak percentage,Bin,percent,4,4.1, 0.0252913391921
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0255091686422
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0256138311871
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0256066299509
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0254892467693
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0252652579360
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0249391497644
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0245171664233
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0240060854904
US National,Season peak percentage,Bin,percent,4.9,5, 0.0234136700878
US National,Season peak percentage,Bin,percent,5,5.1, 0.0227484217442
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0220197217319
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0212367259750
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204091905755
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195468086529
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0186590961747
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0177551755522
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0168438354690
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0159332337226
US National,Season peak percentage,Bin,percent,5.9,6, 0.0150307922177
US National,Season peak percentage,Bin,percent,6,6.1, 0.0141433052839
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0132766216103
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0124357685930
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0116249921078
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0108475711673
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0101059530954
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0094016809368
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0087356426508
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0081079547331
US National,Season peak percentage,Bin,percent,6.9,7, 0.0075179602227
US National,Season peak percentage,Bin,percent,7,7.1, 0.0069646011876
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0064463102140
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0059611197183
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0055068128162
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0050811199691
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0046817001089
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0043063286510
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0039528549336
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0036194922104
US National,Season peak percentage,Bin,percent,7.9,8, 0.0033047010450
US National,Season peak percentage,Bin,percent,8,8.1, 0.0030071670197
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0027260032133
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0024605409194
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0022104146034
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0019753875261
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0017554095731
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0015505583785
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0013608444021
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0011862710960
US National,Season peak percentage,Bin,percent,8.9,9, 0.0010268017334
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008822651440
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0007523020666
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0006364576981
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0005341369014
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004445980010
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003669583383
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0003002920312
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002436336519
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001959297768
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001561665604
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001233714355
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000965874565
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000749348819
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000576012297
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000438752264
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000331145871
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000247573318
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000202045944
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000200955940
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000200955940
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000200955940
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000200955940
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000200955940
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000200955940
US National,Season peak percentage,Bin,percent,13,100, 0.0000200955940
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000168513364
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000475386368
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000731810533
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0001102061136
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0001624634870
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0002345888900
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0003320501813
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0004611549253
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0006290828631
US National,1 wk ahead,Bin,percent,0.9,1, 0.0008441415742
US National,1 wk ahead,Bin,percent,1,1.1, 0.0011160444393
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0014564338321
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0018796520421
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0024036001092
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0030505307869
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0038477231180
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0048270164526
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0060232561271
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0074718538342
US National,1 wk ahead,Bin,percent,1.9,2, 0.0092037473705
US National,1 wk ahead,Bin,percent,2,2.1, 0.0112408476745
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0135888666110
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0162313281412
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0191253820186
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0221997881464
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0253560245295
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0284729801255
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0314155164627
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0340462460327
US National,1 wk ahead,Bin,percent,2.9,3, 0.0362360571053
US National,1 wk ahead,Bin,percent,3,3.1, 0.0378768824733
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0388920419223
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0392433980763
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0389349731448
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0380101678905
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0365496588910
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0346631074902
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0324784777102
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0301304220420
US National,1 wk ahead,Bin,percent,3.9,4, 0.0277487423813
US National,1 wk ahead,Bin,percent,4,4.1, 0.0254479188563
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0233183999833
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0214206805979
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0197842004076
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0184082470616
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0172676014661
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0163191247346
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0155103019858
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0147876904693
US National,1 wk ahead,Bin,percent,4.9,5, 0.0141034919967
US National,1 wk ahead,Bin,percent,5,5.1, 0.0134202925865
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0127133205958
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0119704168429
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0111901590519
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0103789130424
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0095479620165
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0087109496061
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0078822024951
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0070759235964
US National,1 wk ahead,Bin,percent,5.9,6, 0.0063062196240
US National,1 wk ahead,Bin,percent,6,6.1, 0.0055872380831
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0049331740457
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0043578021148
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0038735281657
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0034900314143
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0032124410258
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0030397529511
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0029637915902
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0029694518465
US National,1 wk ahead,Bin,percent,6.9,7, 0.0030351050851
US National,1 wk ahead,Bin,percent,7,7.1, 0.0031346154113
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0032398255816
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0033236414878
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0033628396282
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0033405076991
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0032476362126
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0030835869785
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0028555052289
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0025766572680
US National,1 wk ahead,Bin,percent,7.9,8, 0.0022642169495
US National,1 wk ahead,Bin,percent,8,8.1, 0.0019369030455
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0016125895488
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0013064724464
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0010298704610
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0007898631665
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0005893868501
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0004278645360
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0003021740259
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0002076006831
US National,1 wk ahead,Bin,percent,8.9,9, 0.0001387546527
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000902270400
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000570810673
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000380588970
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000364674145
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000364674145
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000364674145
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000364674145
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000364674145
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000364674145
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000364674145
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000364674145
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000364674145
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000364674145
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000364674145
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.0000364674145
US National,1 wk ahead,Bin,percent,12.9,13, 0.0000364674145
US National,1 wk ahead,Bin,percent,13,100, 0.0000364674145
US National,2 wk ahead,Bin,percent,0,0.1, 0.0000066818698
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.0000198489803
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.0000323950691
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.0000513318687
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.0000791607603
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.0001191210492
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.0001754720372
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.0002538808339
