Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,51,52, 0.04018848176269772254
US National,Season peak week,Bin,week,52,53, 0.07458092056549760207
US National,Season peak week,Bin,week,1,2, 0.04352284826802074041
US National,Season peak week,Bin,week,2,3, 0.02796742439496694571
US National,Season peak week,Bin,week,3,4, 0.04674954277207816339
US National,Season peak week,Bin,week,4,5, 0.06815425667898011852
US National,Season peak week,Bin,week,5,6, 0.11594220483099240693
US National,Season peak week,Bin,week,6,7, 0.15237704851638020354
US National,Season peak week,Bin,week,7,8, 0.16468651512427578965
US National,Season peak week,Bin,week,8,9, 0.10307057341024891683
US National,Season peak week,Bin,week,9,10, 0.04840224075429800515
US National,Season peak week,Bin,week,10,11, 0.04771363580007811911
US National,Season peak week,Bin,week,11,12, 0.03627703526825093450
US National,Season peak week,Bin,week,12,13, 0.01220755646748825259
US National,Season peak week,Bin,week,13,14, 0.00156746558836556339
US National,Season peak week,Bin,week,14,15, 0.00021117063125372640
US National,Season peak week,Bin,week,15,16, 0.00021026967432723705
US National,Season peak week,Bin,week,16,17, 0.00021026967432723705
US National,Season peak week,Bin,week,17,18, 0.00021026967432723705
US National,Season peak week,Bin,week,18,19, 0.00021026967432723705
US National,Season peak week,Bin,week,19,20, 0.00021026967432723705
US National,Season peak week,Bin,week,20,21, 0.00021026967432723705
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009501214407339725
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022984628839757228
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029361310660580326
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037227081391435574
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046852386153190326
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058546447537930672
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072635952737769413
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089477410495809862
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00109462068245983293
US National,Season peak percentage,Bin,percent,0.9,1, 0.00132994555441656769
US National,Season peak percentage,Bin,percent,1,1.1, 0.00160487827507607055
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00192359578424011876
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00229038869557189129
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00270923899421187829
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00318374303034824838
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00371719217729924584
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00431242992698730159
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00497118402985021260
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00569446874839131100
US National,Season peak percentage,Bin,percent,1.9,2, 0.00648244221755364929
US National,Season peak percentage,Bin,percent,2,2.1, 0.00733376437972376154
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00824600682427627588
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00921516029745984844
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01023620618935597651
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01130242450751711529
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01240578046732631647
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01353720825956511442
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01468632625962950668
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01584188230558293206
US National,Season peak percentage,Bin,percent,2.9,3, 0.01699193103410684066
US National,Season peak percentage,Bin,percent,3,3.1, 0.01812403948139690649
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01922549734380822953
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02028364341990748082
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02128626188998166552
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02222136706915690818
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02307790163144662204
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02384595196048477569
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02451644634196683409
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02508176887357052229
US National,Season peak percentage,Bin,percent,3.9,4, 0.02553558480463622229
US National,Season peak percentage,Bin,percent,4,4.1, 0.02587351470202575374
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02609252226264645314
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02619064507547640142
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02616880345508400610
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02602841794637662104
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02577305756293381614
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02540740490532026816
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02493818553615694336
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02437284987930436395
US National,Season peak percentage,Bin,percent,4.9,5, 0.02372005864173172898
US National,Season peak percentage,Bin,percent,5,5.1, 0.02298940618670865244
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02219153945153855279
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02133695743059381769
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02043685267015257767
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01950235931386347030
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01854438952823029771
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01757338904260261417
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01659932179516051404
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01563136221827075845
US National,Season peak percentage,Bin,percent,5.9,6, 0.01467771987611026646
US National,Season peak percentage,Bin,percent,6,6.1, 0.01374582378907939287
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01284186668339589235
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01197103014679252488
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01113752716043813103
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01034439312461901510
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00959368544660618890
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00888642365917277459
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00822290460006690205
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00760258708042720836
US National,Season peak percentage,Bin,percent,6.9,7, 0.00702412050222871696
US National,Season peak percentage,Bin,percent,7,7.1, 0.00648577856308512127
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00598534275755528613
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00552023644626571230
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00508769112594780869
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00468495158507943165
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00430925159979599938
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00395800336039184384
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00362875028564856560
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00331945006590854928
US National,Season peak percentage,Bin,percent,7.9,8, 0.00302834797135348964
US National,Season peak percentage,Bin,percent,8,8.1, 0.00275395276402392621
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00249522556269680083
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00225137074533118733
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00202191217047248189
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00180652397368325922
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00160507963061055198
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00141759127663337436
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00124402578663865195
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00108435696485862385
US National,Season peak percentage,Bin,percent,8.9,9, 0.00093853128909989175
US National,Season peak percentage,Bin,percent,9,9.1, 0.00080637898928215734
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00068756306922329797
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00058166243103352857
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00048812973667954648
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00040628496970302364
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00033532000479975408
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027438765188180327
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00022260480640226408
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00017900805025361348
US National,Season peak percentage,Bin,percent,9.9,10, 0.00014267022744411648
US National,Season peak percentage,Bin,percent,10,10.1, 0.00011270197085935012
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008822824547983576
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00006844464532249635
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00005260830591666803
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00004006893119095285
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003023934319496763
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002260582102652313
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00001844762974220005
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,10.9,11, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11,11.1, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,11.9,12, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12,12.1, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,12.9,13, 0.00001834807794888642
US National,Season peak percentage,Bin,percent,13,100, 0.00001834807794888642
US National,1 wk ahead,Bin,percent,0,0.1, 0.00002834250905342937
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00005668501810685876
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00005668501810685873
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00005668501810685873
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00005668501810685873
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00010051998756784184
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00065033928877905806
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00237263817353261172
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00452173260459069141
US National,1 wk ahead,Bin,percent,0.9,1, 0.00457072005016532102
US National,1 wk ahead,Bin,percent,1,1.1, 0.00320295232008397084
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00628467120472481298
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.02057875883144323625
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.04184862382798210795
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.04904297895038721433
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.03675192013046110068
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.03454509414580225757
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.06475765600470786976
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.10778377546124562336
US National,1 wk ahead,Bin,percent,1.9,2, 0.12469434516981199590
US National,1 wk ahead,Bin,percent,2,2.1, 0.10179784874447242449
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.06126602389063337539
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.03867280952262441840
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.04656907239110173735
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.05968552355904782614
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.04860935125695512588
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.02366915604013930183
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.01031976489968579151
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00883646121627964208
US National,1 wk ahead,Bin,percent,2.9,3, 0.01198609940977547403
US National,1 wk ahead,Bin,percent,3,3.1, 0.01921851015400695764
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.02234335941861947950
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.01452741007850637603
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00498925617023923077
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00089457571521886481
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,3.9,4, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4,4.1, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,4.9,5, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5,5.1, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,5.9,6, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6,6.1, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,6.9,7, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7,7.1, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,7.9,8, 0.00025680175833257493
US National,1 wk ahead,Bin,percent,8,8.1, 0.00025680175833257720
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,8.9,9, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9,9.1, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,9.9,10, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10,10.1, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,10.9,11, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,11,11.1, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00025680175833257953
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00025680175833257953
