location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.3,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,6.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.4,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.71737729781779e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.43475459563557e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.43475459563557e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.43475459563557e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.43475459563558e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.54705417812668e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.03173908215028e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00599999980918495,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.26873899134885e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.26543265418104e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799999977104457,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.37307651409301e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999974265592,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.14962074107909e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.49965545294397e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.91875993427205e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.40877936864351e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.96734895389571e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.58819386804093e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.26055935006275e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.96935751691006e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0040000004321169,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.42070565727751e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.12130627029201e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.7779382267873e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.37334160955258e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.8942675224177e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.33331598634801e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.68832069733984e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0120000005837738,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000081034889,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0140000005496356,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000004905935,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.04713966255329e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000077663881,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000007113816,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.024000000233117,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0280000000982701,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0220000003064889,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0180000004444668,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600000085487393,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000078004566,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0220000002873256,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.012000000612946,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999994868366,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999995897157,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.020000000233713,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0319999997689717,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0299999997776661,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999998486139,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0359999994335202,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0399999992219782,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0259999996286878,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319999993493936,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999991423078,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999998340814,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.061999998125592,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0479999985554451,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999991300278,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999996429535,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0339999989249781,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.94950882399574e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00599999984419498,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999995546401,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0159999994750314,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999996046229,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999994275339,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999995267446,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999987017665,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999973266453,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999966390847,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00999999966390847,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.68877788007895e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999995263963,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999980142059,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.023999999182616,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00399999987017665,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999980142059,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00599999980142059,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999966390847,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999987017665,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999980142059,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00199999993893272,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999973266453,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.68877788007909e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0159999994576403,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.19390329736e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999994963174,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999994963174,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999988087568,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.838780659472e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999994963174,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199999994963174,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199999994963174,Bin,1.9,2.0
