location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,9.6,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,11.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,6.8,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4.1,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,6,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,5,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,4.2,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,11.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,5.6,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,7.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.7,Point,NA,NA
Virginia,2 wk ahead,percent,6.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.4,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.83795909568244e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.67591819136487e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.67591819136487e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.67591819136487e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.67591819136488e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.67776584415301e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.22944365082123e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.3780730499661e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.79285381264498e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.52207891810986e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.06210859426136e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.31491168763877e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.61714831607094e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.97544168945414e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.3975508605977e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.89003526611819e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.46091557990356e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.11738380705052e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.86565507441224e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.71211625219711e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.66167188166853e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.71822955700747e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.88298104710514e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000004917423,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.15379540098838e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.30211016789947e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.45998006303833e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.62639371115183e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999998656258,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.97973988763815e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.16345777805375e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.34934470703431e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0040000001487373,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.71921635714384e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.8987556141097e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.07170140775648e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.23592690191452e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.38941813641243e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.530465082413e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.65746318184543e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.76946481380643e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.86552625446738e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.94530800680141e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.00896098156511e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.05683379841077e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.08979979145422e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.10897776749266e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.11589905851195e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.11209426590041e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.09943737898816e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.07969268689728e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.05464125883413e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0020000003501983,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.99509467286373e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.96323264499881e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.93126378591421e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.89971765027552e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.86877850029276e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.83826490645247e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.80767105992904e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.77619545862832e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.74280471405909e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.70628491985726e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.66534918092567e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.61861838854017e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.56492162675848e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.50303267086033e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.010000000081212,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000023033149,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.010000000064042,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0020000002635172,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.04797969758999e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0100000000307574,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0040000001750528,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800000005663812,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999999004307,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.3742560600072e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0040000001177944,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000015532014,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000003581062,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0139999998118615,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00600000000763665,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0020000000993403,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999998251418,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999997091694,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999997515564,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000000480034,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200000004980721,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999997818367,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599999993451532,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999998385579,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999982507618,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.69203903661737e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999998336013,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999997763275,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999996229201,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999994222231,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.05325232486531e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999996929121,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119999998051802,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0299999993416081,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0219999995595735,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.44501840076335e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999999584645,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000005658493,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999996453536,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0239999995479522,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.017999999711808,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.013999999822385,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999996175582,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000014517185,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0199999996760088,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000004393447,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999997293764,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119999998850756,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999998709374,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999995114822,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0179999997158777,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.015999999762011,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999991198121,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999993799543,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999989520583,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0219999995715554,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.381999991215658,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.66527858005666e-13,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.13305571601133e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.32495788775064e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.79367915903558e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.4027981118558e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.18609905931383e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.18044371376495e-12,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.42855642155649e-12,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.97675541529083e-12,Bin,1.9,2.0
