location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.4,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,11.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.00184707266713926,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00383176801431457,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00401684776224952,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00420334769237345,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00439071414977332,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00457832410938939,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00476558021827285,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00495186528867817,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00513653737501752,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00531894668912362,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00549848395522416,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00567452655224461,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00584650919791758,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0060136593685485,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00617549225609248,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00633150447069711,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00648115254113375,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00662396287152638,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0067593730379676,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0093235100537695,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00700660858591572,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00711789853751092,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00782959005039215,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00731402867401684,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00739861322304274,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.011128787378008,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00754041122596119,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0075975880352012,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00764550195598249,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00768436410133629,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00771447581280103,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00773595590175595,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00774891151765253,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00775369641508419,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00896892238627924,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00774024246058761,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00772272063577115,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00891673296433565,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00766787032664783,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00763145726067774,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00758969221402816,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00754296191074434,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00749168120725094,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00743635558431087,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0073774483264014,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00731538509261467,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00725060833209209,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.011447291005895,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00955087648534931,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00765294671676611,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.011235900468672,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0117724367933014,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00987198692029703,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.007971333205228,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00911633792922066,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0108707797274809,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00836195737882359,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.010117741672655,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0112653562376587,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00875938610778487,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0135640866405935,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0122790040786582,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00734072265596672,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00727695727467833,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0114786371396338,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0095908033388091,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00831382854046783,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119114972239647,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0167290861642638,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0142389157092014,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00931387897327607,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00926333282807584,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0171327803093862,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0134303386954305,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0152111683107076,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0163839820700977,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0120756900607079,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00959551931186764,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0138162315343499,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0143826382177943,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00946718379848147,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0106428868319462,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00816364001321986,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.022130103113787,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0147767506277223,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0122953978173793,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00798550937680627,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00793804464996239,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0109345431178422,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00601068070151639,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00717593413820926,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00651153236989194,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00645384836802072,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00822093242144081,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00754881919634635,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0111376464920677,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00558675029871411,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00612401452471847,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00665822617468087,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00840761999761222,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00649916312556581,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00458768292056436,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00693708174074047,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00562891554604907,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00370889997811648,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00605007463428672,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00534324990184658,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00707067771570298,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.005750544934914,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00321039476825563,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.005541663421923,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00299876729821573,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00289139039952422,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00278334956221244,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00267493665041958,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00256645115951531,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0024581976141335,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00295957888743743,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00224353519334964,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00213772462483657,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00325152325174466,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00375783415395382,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00182954441417534,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00233982469671867,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00163420148935241,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00154025531629768,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00144897506688649,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00136052197800701,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00127505201329682,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00302007870828896,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0213687266883833,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000146840629954488,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000370969889873399,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000498448171495914,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000660274892853036,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00086237294935553,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00111060807213008,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00141039874419602,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0017663669122256,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00218186206028655,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00265857608132179,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00319612616339641,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00379155486435441,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00443939319665812,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00513161064970927,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00585776481675283,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0066053985108425,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00736057018951541,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00871770111310707,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00944386973785998,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0101341770847203,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0107760048094094,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0107494702917219,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.011873235609245,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0129226175183397,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.0120658498411985,Bin,2.4,2.5
