location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,9,Point,NA,NA
Kentucky,2 wk ahead,percent,5.6,Point,NA,NA
Kentucky,3 wk ahead,percent,6.2,Point,NA,NA
Kentucky,4 wk ahead,percent,5.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,11.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.8,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.7,Point,NA,NA
Missouri,2 wk ahead,percent,7.2,Point,NA,NA
Missouri,3 wk ahead,percent,6.7,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,12.2,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.9,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,5.6,Point,NA,NA
Nebraska,Season peak percentage,percent,12.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.3,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.4,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.4,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.7,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.7,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.2,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.3,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,5.6,Point,NA,NA
Tennessee,3 wk ahead,percent,6.1,Point,NA,NA
Tennessee,4 wk ahead,percent,6,Point,NA,NA
Tennessee,Season peak percentage,percent,10.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,6.4,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.2,Point,NA,NA
West Virginia,4 wk ahead,percent,5.9,Point,NA,NA
West Virginia,Season peak percentage,percent,10.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.79932436162016e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.7105539277914e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.8623859545463e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.01729962413101e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.17490445495315e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.33536319278015e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.49821934264784e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.6637895535722e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.83156185793763e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.00137939989164e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.17334152284983e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.3470229997304e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.52235091193298e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.69911218443308e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.87708482606304e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.05617676692447e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.23605409203715e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.41655007100722e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.5974797519723e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000419866303,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.95963755462028e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.14043800034424e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.32071953436852e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.50024737253114e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.67885692170921e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000527629097,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.03210503541887e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.20633811238673e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.37860992213864e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.54888164329088e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.71649956141582e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.88159802042064e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.04399431392457e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.20303036136093e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.35900104352194e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.51128057003913e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000708009191,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.80480919857616e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00600000220550325,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.00816313401804e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.02135445647508e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.03405974239617e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.04629812291702e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800000026057504,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.06927703577058e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.07996757501174e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000316149522,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.09976878845246e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.10882029687616e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600000343365489,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999931931965,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999842666613,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000881443899,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.14560299089234e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999882929365,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999857635102,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.16070041945014e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000648599876,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999884593327,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0099999988064217,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999962481493,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999936840599,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600000401445251,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999962798509,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00999999885983212,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0199999859549416,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.031999970465206,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999833499762,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0319999704304765,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0239999807257821,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.04799994973821,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999651846851,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999728876355,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0199999857462496,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0319999702222931,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0259999779141708,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259999778626554,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999907078136,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999906503772,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00800000090985342,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0319999698880151,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0239999801423683,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999800749131,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0219999825851902,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0499999463947036,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999798602797,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000558434681,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00200000808773007,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179999873703045,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0359999640717134,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999923703147,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999948685248,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999922059185,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799999986201459,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0119999946176114,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999945322134,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0239999789664441,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000725852565,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999685109753,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0020000070821937,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000441301152,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000174304484,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0060000016522807,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000414060785,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999937285548,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00600000137514267,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.02083362211944e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.92589289092332e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00400000367021874,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.73323759168716e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.63550382228282e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000337681877,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000327697188,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.33594035439098e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00600000049412138,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600000039102696,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.02651402503285e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.92117506371824e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0020000052347844,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.70707006790154e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000501849224,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200000490876452,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.37789266169067e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.26616460905303e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.15348967506836e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.04002927117663e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.92572364998651e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.810752813972e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.69522326275219e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.57917621295793e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000892055415,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.71062074246651e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.55900447025902e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.74705726267115e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.94013390448414e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.13804543125664e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.34057962887946e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.54754566165615e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.75873519537691e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.97379472108548e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.19241072127206e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.41427120308191e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.63905160489594e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.8664270520162e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.09606487220568e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.32755183517371e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.56049594276419e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.79450660488364e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000444927379,Bin,1.7,1.8
Alabama,2 wk ahead,percent,7.26414890376096e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,7.4989662496656e-09,Bin,1.9,2.0
Alabama,2 wk ahead,percent,7.73322642966831e-09,Bin,2.0,2.1
