location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,9.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.8,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,11.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.28285156423503e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.05657031284701e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.244730545817e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.96758245280934e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.05580790504674e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00599999272304177,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.8363554944588e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.8538933068552e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.38644175880725e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.90527660797302e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999997888334,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0039999982014225,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399999916317178,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999255047436,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00999999384506405,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.031999966927762,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999840354459,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999961508365,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379999645798596,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.029999977048618,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0499999535914589,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.047999958717129,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0719999305123708,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0679999386264485,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999417525103,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0619999527370748,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999457008802,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999721368885,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0679999545226846,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999856008958,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999981617499,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0379999998290753,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000214744376,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000243493517,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0180000265086465,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0180000254134119,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000314673054,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000241493901,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800003198046398,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400003447212799,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000214503099,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400002916000507,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400002673794404,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200002714203725,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0020000252309695,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.61463984898802e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.46804415180163e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.33461459494768e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.20697333344443e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.07822095592955e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.94291628761296e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.79774773213599e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.64180534241875e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.47647648644715e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.30503223620158e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.13200421514512e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.62471024092419e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.01361954101119e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.52898179258518e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.20208995068805e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.05143204691215e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.08303525104985e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.29160064109897e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.66324702965552e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.17851482105678e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.15018192194389e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.50016829537929e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.62183845908853e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.32647217602225e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.45769757473705e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.12047785228822e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.12033122466355e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.12033122466355e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.12033122466355e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.12033122466356e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799998979236425,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0019999975321159,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.12033122466357e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.69748017403677e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.90430148006593e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.12877597882534e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.4178797682632e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.76489566491661e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.17677415544283e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.66077046444027e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.22347183023654e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999871062368,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.60661502454746e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000285545875,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.35818808100889e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000479477297,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0020000059025578,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000451671922,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000836952892,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.22916907862223e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000853155747,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000481493415,Bin,1.8,1.9
