location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.77291516909828e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.25354719216718e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.39045402609375e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.53225641154456e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000645710933,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400001309259677,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.97338119110622e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400001604456518,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600001490745478,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999956664984,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0199999995843338,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0699999363486674,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.065999942682271,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.11599987925759,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.191999782185015,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.11599988106975,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121999874058206,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0579999572209292,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999757644988,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0499999683889676,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0339999892770722,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.016000012633754,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000152460921,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000151786855,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800002275726913,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.28272164393125e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600002475384788,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600002434035913,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.15900759879461e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.10264183330846e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.03910185787523e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.96864937270073e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.8914558160939e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.80781062369232e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.71796817111775e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.62234973636046e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.52135095373298e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.41555858756079e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.30556390565229e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.19208799186041e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.07587894985364e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.95776321465451e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.83857576106471e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.71916657689341e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.60037705212014e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0020000122502661,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.36785933471036e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.25561522858187e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.14691679825729e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.04236771690786e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.42428977108457e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.4754591723695e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.58016833499616e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.74139164987138e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.96027803263577e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.238318027465e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000199529167,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.97080203967813e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.4235844826611e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.9321553467321e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.49389597014191e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.10617595638748e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.76597642112383e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.46977956385153e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.21411924843292e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.95211224317021e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.09497051725001e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.53145325449381e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.22859552420919e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.15101686939044e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.26889497011413e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.55236566897412e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.97669565983768e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.51752230346085e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.15530758307065e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.71852169118635e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.18638145965071e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.15440954665984e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.15440954665984e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.15440954665984e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.15440954665990e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.15440954665997e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.38330698706405e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00200000758485301,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.22030187562936e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000926886958,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000906711162,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400001413180206,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00600001408815649,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160000037150037,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0379999777891594,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.033999985267715,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0539999615991949,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0679999454394785,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999892902935,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103999902014744,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999237624908,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999194660755,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0819999330135777,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0899999231594206,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0359999931319953,Bin,1.8,1.9
