location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,7.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.8,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.3,Point,NA,NA
New Jersey,3 wk ahead,percent,6.5,Point,NA,NA
New Jersey,4 wk ahead,percent,6.1,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.3,Point,NA,NA
North Carolina,2 wk ahead,percent,6.2,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.8,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.65473976423981e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.49748894800515e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.75815197440395e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.03010659853518e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.31293082272522e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.60663446220992e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.91071591748963e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.22433825795228e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.5470626280883e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.87835380103588e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.21718714791305e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.56271706915543e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.91410200749902e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.27030118824242e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.63016831786244e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.99258106271517e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.35637280706615e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.72027061840982e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.08301376518735e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.44332686931678e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.79977583173746e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.01511519928528e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.04961740755725e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.08334838856859e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.11617119832862e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.14798330897572e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.17866950127093e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000434125572,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.2361770092263e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.2628236047009e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.28795807649229e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.31146163130453e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.33330314564635e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.35345849230224e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.37183773959292e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.38839890438478e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.40318797760197e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.41617407708279e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.42731488046831e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.43668065880923e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.44430565045319e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.45018765609186e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.45438130200624e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.45697020348759e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.45801050783443e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.45754043646534e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.45566197860396e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.4524616839297e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000674045809,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.44239503470811e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.43570345903008e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.42803281307126e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000903473494,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.41005479395145e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.39992372537498e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.3891383838506e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200001119771023,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.3658693288222e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.35352612585818e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000824807134,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.32770417811929e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.31431980567206e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000784696688,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.28681309648761e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.27274405137111e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200001000510877,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999969615402,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00200000971566262,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.21487708004835e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0179999887814355,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00400000669150407,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.17007391232836e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000896900502,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800000107620841,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999957620728,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999904467108,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.09293137031617e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.07713999484216e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.019999984813159,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0139999923927889,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999896517943,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000754929263,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000738667356,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159999891641259,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999915806041,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999939969927,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000415329091,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999883050103,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00799999866823016,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999830274469,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0159999880272622,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000334827203,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999877121005,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0279999720780628,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999772501055,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999820958236,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0259999742092236,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0459999482661442,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0299999687646074,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0119999918462181,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999762323614,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0259999735213286,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999837131301,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0259999732688661,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0199999808871213,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999859284168,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.02399997549301,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00200000375900419,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999332858773,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999777404221,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.017999982793421,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0319999646286934,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0319999645245728,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0179999824807449,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0199999797981397,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599999775510112,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0139999873328919,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000012956237,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.013999987126388,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00799999476163397,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0039999998158245,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999196907835,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999960028923,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00599999691019604,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00999999163845908,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999152471847,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999140915142,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00399999903156718,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.011999988592803,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999363186999,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.123999893851756,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.63998990178729e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.49442611619449e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.7852189655673e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.08152062247771e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.38275977634332e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.68832555217219e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.99765995126641e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.30996268413886e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.62455113541025e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.94073681248225e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.25779016780172e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.57495472964627e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.89149276402488e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.20667051637262e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.51976169472134e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.82994327070297e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.01365877761899e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000785908056,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.07364909110187e-08,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000844846342,Bin,1.9,2.0
