location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.2,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.4,Point,NA,NA
Kansas,2 wk ahead,percent,5.3,Point,NA,NA
Kansas,3 wk ahead,percent,5.1,Point,NA,NA
Kansas,4 wk ahead,percent,4.5,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,2.9,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.9,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.9,Point,NA,NA
New Jersey,4 wk ahead,percent,6.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.3,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.2,Point,NA,NA
West Virginia,2 wk ahead,percent,4.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.63998990178729e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.49442611619449e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.7852189655673e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.08152062247771e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.38275977634332e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.68832555217219e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.99765995126641e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.30996268413886e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.62455113541025e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.94073681248225e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.25779016780172e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.57495472964627e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.89149276402488e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.20667051637262e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.51976169472134e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.82994327070297e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000755667056,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.04389977763156e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.07364909110187e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.10283806367582e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.13140116596808e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000643301313,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.1864360574905e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.21280748372883e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.23832006770171e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.26295339388474e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.28666591332917e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.30942119101005e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.33118504233114e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.35190889749639e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.37157831243801e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.39018361187671e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000891722367,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.42409873100145e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200001181376556,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.45351069486018e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.46652006746796e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.47838977409181e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000457140314,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000982679624,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200001249097974,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999996643077,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400001004548416,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400001009560454,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400001013456666,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999921030496,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000024397032,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000502571304,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999869614028,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400001016532946,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999920801643,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999920441803,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999842582108,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000742135449,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0339999712367104,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999789012505,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0299999762368502,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999606636404,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319999734608414,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999578704581,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139999964501387,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999705238998,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0259999807087995,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379999650871802,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0339999700979648,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999802619,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999852595174,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0319999721917393,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0399999616982274,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0379999640990051,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359999664948222,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999984494465,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999841723429,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139999942950249,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199999863546713,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800000163023786,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600000400323204,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999883141397,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999881021653,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999956278311,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999876721105,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999777417662,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000271504131,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0060000024948931,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.00135141219241e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999865723237,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0219999811899304,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000160623842,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.12263644336967e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.89908872604718e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0040000035156418,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000071216866,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000048878356,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00200000542551377,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.78272639063622e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999724085915,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.33895045482233e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.11809876617474e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000431819943,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.009999993779552,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999614161065,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000366477293,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.02951940437305e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.81594339366382e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.60414436508999e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.3942885180989e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.18652918731103e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.98110536099611e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.77824524797412e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.57810961543388e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399999922107061,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200000160692619,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.99613007472003e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.80906464944174e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399999846594918,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.4464347491307e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.27127313227815e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.10051780997655e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.93431884945763e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.77279771212165e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.61611216913179e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.46436171514855e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.31781093277183e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.17646067569275e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.04032544776316e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.90952368011658e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.78410024502603e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.66413069866606e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.54953597446473e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.44031189009361e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.34382313262913e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.12362675356955e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.82472535071391e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.83917103899069e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.50558416960487e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.86630631550763e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.82604344220738e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.57230523529876e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.23183133392558e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.72870026889678e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.36938453038569e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.17149494813598e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.14665502362909e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.29592212266961e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.6077037933701e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.05547256435837e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.597437878455e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.1177785956174e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.27305855323944e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200001160521656,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.54728917838955e-08,Bin,1.9,2.0
