location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,3.1,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,10.6,Point,NA,NA
Georgia,2 wk ahead,percent,6.7,Point,NA,NA
Georgia,3 wk ahead,percent,6.8,Point,NA,NA
Georgia,4 wk ahead,percent,7.2,Point,NA,NA
Georgia,Season peak percentage,percent,11,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,9.2,Point,NA,NA
Hawaii,2 wk ahead,percent,9.1,Point,NA,NA
Hawaii,3 wk ahead,percent,9.7,Point,NA,NA
Hawaii,4 wk ahead,percent,10.4,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,4.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.9,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,3.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6,Point,NA,NA
Illinois,2 wk ahead,percent,5.5,Point,NA,NA
Illinois,3 wk ahead,percent,4.6,Point,NA,NA
Illinois,4 wk ahead,percent,4,Point,NA,NA
Illinois,Season peak percentage,percent,6.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,7.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.3,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,4.8,Point,NA,NA
Indiana,Season peak percentage,percent,8.3,Point,NA,NA
Indiana,Season peak week,week,3,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.4,Point,NA,NA
Iowa,3 wk ahead,percent,2.2,Point,NA,NA
Iowa,4 wk ahead,percent,2.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.9,Point,NA,NA
Kansas,3 wk ahead,percent,10.4,Point,NA,NA
Kansas,4 wk ahead,percent,13,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,13,Point,NA,NA
Kentucky,2 wk ahead,percent,7.8,Point,NA,NA
Kentucky,3 wk ahead,percent,8.1,Point,NA,NA
Kentucky,4 wk ahead,percent,11.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,3,Point,NA,NA
Minnesota,1 wk ahead,percent,4.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,4.1,Point,NA,NA
Minnesota,4 wk ahead,percent,4.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,9.4,Point,NA,NA
Mississippi,2 wk ahead,percent,8.3,Point,NA,NA
Mississippi,3 wk ahead,percent,7.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.3,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7.1,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,5.2,Point,NA,NA
Missouri,Season peak percentage,percent,10.9,Point,NA,NA
Missouri,Season peak week,week,2,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5.7,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,5,Point,NA,NA
Nevada,2 wk ahead,percent,4.1,Point,NA,NA
Nevada,3 wk ahead,percent,3.9,Point,NA,NA
Nevada,4 wk ahead,percent,3.6,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.1,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,4.5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.5,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.8,Point,NA,NA
North Dakota,3 wk ahead,percent,4,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.5,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,5.1,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.6,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,9,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,6.4,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.8,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.2,Point,NA,NA
South Carolina,2 wk ahead,percent,7.2,Point,NA,NA
South Carolina,3 wk ahead,percent,6.9,Point,NA,NA
South Carolina,4 wk ahead,percent,8.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.9,Point,NA,NA
South Dakota,3 wk ahead,percent,4.2,Point,NA,NA
South Dakota,4 wk ahead,percent,4.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,10.8,Point,NA,NA
Texas,4 wk ahead,percent,9.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,8,Point,NA,NA
Virginia,2 wk ahead,percent,6,Point,NA,NA
Virginia,3 wk ahead,percent,5.9,Point,NA,NA
Virginia,4 wk ahead,percent,5.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.3,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.4,Point,NA,NA
West Virginia,2 wk ahead,percent,5.8,Point,NA,NA
West Virginia,3 wk ahead,percent,5.8,Point,NA,NA
West Virginia,4 wk ahead,percent,5.8,Point,NA,NA
West Virginia,Season peak percentage,percent,9.6,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.9,Point,NA,NA
Wisconsin,Season peak week,week,2,Point,NA,NA
Wyoming,1 wk ahead,percent,5.8,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,5.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.72291059397415e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.94458211879483e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.43321500132416e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.02149098835825e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.45472435297096e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.00422257233353e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.51458629389042e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.21486345474682e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.14123999520369e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.32218768850658e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.77195614115114e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.48493365238457e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.43170322243367e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.15581900923811e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.37893603378902e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.60365568110755e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.82076465468576e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.02179932277444e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.19994441403706e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200002092565437,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.47112717136152e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.56073924428221e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.61928239474034e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200002388624165,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.64210092021975e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.60464530282391e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.53331908659613e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.42838017621067e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.29247568362721e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.13157147731949e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.95538301624034e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.7771166338394e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.61246891670235e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.47806370383213e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.3895447228612e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.35956434101902e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.39602175240062e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.50069349448686e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.66847713341532e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.8872465513784e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.13869191279882e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.39984910337731e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200002387381051,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.85030131824397e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.99288831498571e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.05721292761166e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400002519029077,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.92656905079282e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.74038027850642e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.49170724089063e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400001684381807,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.88810575353271e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.57607878161151e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000508828677,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.02278015792361e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.05945816549991e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000379815112,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000261991744,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.51041153595708e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999887929805,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999411171387,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000233892204,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000307533569,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.55132454912191e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000493071077,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999929548855,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999885886656,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999690966043,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.01165346053785e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00200000753567035,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000722326278,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00799999888663271,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000063760774,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999706645324,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00400000114973156,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999490251775,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999644792368,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999851941373,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0199999766499733,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0199999759870796,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0039999961024066,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999054450561,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999721941589,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0219999719893353,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999998732983005,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0219999717593277,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0339999562223219,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999819864106,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119999845456617,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.019999974214249,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0439999432488363,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0259999664648141,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999819429186,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999819428314,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0299999613046994,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0079999896868226,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0279999638937538,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0359999535855221,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0259999665056507,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999846006613,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999769204504,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999821764699,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00999998748628559,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999998771196008,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999622403069,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.015999980757753,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00799999169414646,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0219999744333833,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999864573049,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999714500487,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000117698497,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999747864278,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00799999897853031,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0139999926820863,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00200000944267706,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0119999975581323,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999859326134,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.69406304850632e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.38971464234037e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.83087679935596e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.39033962910122e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.09262923505315e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.96549374997755e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.03928670062281e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.34747135012487e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.92457421585323e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.80610522696345e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.20276028967933e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.46237140146439e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.76265183662913e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.10638046723924e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.49579812667333e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.93262586126195e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.41759128398338e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.9504674966677e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.53020342584694e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.15471513005606e-09,Bin,1.9,2.0
