location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.38330698706405e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.01647702330393e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.22030187562936e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.44287040162978e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.68068632780746e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200001671171927,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.1827908141478e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200002177442422,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00800001648791771,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0399999775279633,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0459999719188638,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0959999093206374,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.1139998877431,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.16599982203731,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.123999877323981,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.143999852388228,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.069999948493081,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0699999489585928,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0160000189311674,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0479999778404969,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0120000243523214,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000243087082,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.016000018971745,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.92722797894847e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600003099658191,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400003280763143,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.69348677871467e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.56205334158428e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.40224052514865e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.21587059705085e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.00670821299525e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.78041000265567e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.54397286221108e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.30529935743305e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.07249652815785e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.85321221199397e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.65408420597911e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.48015421219243e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.33461857725572e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.21858300721548e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.1311413673606e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.06951165254446e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040000051342747,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.00549178838198e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.91851285998942e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.8258721890794e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.72272396376301e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.5637250658106e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.31583558808183e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.95929602784769e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.48862637640668e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.91059747696902e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.24279584372293e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.50986386582869e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.74078011818181e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.9651237898774e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.21048106128899e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.50024137505815e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.85210452140892e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.27773098684223e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.78271705994163e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.36733165262682e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.02773321432295e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.56953589514887e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.46367373598184e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.86404968859870e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.67814302038974e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.81865318617921e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.21074616641884e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.91689859478501e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.9168985947851e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.91689859478518e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.14548305149509e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.60550550439314e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.00559625776918e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000654635528,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.27015643188704e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400001114698755,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000924217971,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0199999965907569,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0339999812995024,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0419999743615473,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0799999298976432,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.125999876236164,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.111999900180841,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.119999894406548,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0979999244724224,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0699999586946053,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0739999485886215,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0459999784098093,Bin,1.7,1.8
