location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.7,Point,NA,NA
Kansas,2 wk ahead,percent,4.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.9,Point,NA,NA
Kansas,4 wk ahead,percent,3.1,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.3,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,2.4,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.38058000028704e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.08997515269836e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.56231968896813e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.07381399040147e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.62177500290086e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.20224768586792e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.81038585975236e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000128056149,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.08563491867054e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.73905172085674e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.39329214635329e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.04104065606753e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.67544502275468e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000771029136,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000572049278,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000886186696,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000681265544,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000473184509,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0139999948810559,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0179999901624936,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999802611991,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0119999987217926,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999784735399,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999479032462,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999611972909,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0519999487060714,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0619999362362247,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0699999263746839,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0759999191266931,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999377158057,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0739999228059302,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0759999208361873,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.051999952444077,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339999763476429,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999873813852,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999648990594,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999914492674,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0219999947845432,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999877936569,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0180000014241225,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140000072850954,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800001568428483,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.66100251242606e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000065122831,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.76182406629487e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000151007373,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200002570954899,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.84783720808752e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.85609660698767e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.85332652650082e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800001807189827,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.81351455258746e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200002518361496,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.72787402067733e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.66835828499647e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.59831550437839e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.51828527934834e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.42908993092544e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.33152636137805e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.22663596880332e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.11544660588153e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.99915416790679e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.87894140973323e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.75609165863296e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.63185296970242e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.50748766682504e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.3842155997639e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.26317859140635e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.14547030401574e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.03202407828612e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.23719353057478e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.21224397352298e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.25138321566492e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.35826137617286e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.53604132365065e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.78536092410818e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.10664619379442e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.49812925615175e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.95762264916935e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.48174596337034e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.06662671023902e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.70760344113621e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.40010638837466e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.13891629083489e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.19177832943946e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.35967106733524e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00199999800461015,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.60535740241671e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.59894066688039e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.78963623185664e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.14460315121737e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.63538802694445e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.29703916252779e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999496682071,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.2665514852809e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.69771567289529e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.24345167043205e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.91874186122487e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.455995094395e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.28111937168236e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.42999229630044e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.94995674725552e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000427664755,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000653524546,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000647027794,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200001166215641,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.67390035033203e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200001630233736,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00800001012372406,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400001608445116,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0179999979717545,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100000073922501,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600001091977832,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0219999881105273,Bin,1.8,1.9
