location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.4,Point,NA,NA
Hawaii,4 wk ahead,percent,6.8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4.1,Point,NA,NA
Illinois,4 wk ahead,percent,4.4,Point,NA,NA
Illinois,Season peak percentage,percent,5.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.2,Point,NA,NA
Kansas,4 wk ahead,percent,5.3,Point,NA,NA
Kansas,Season peak percentage,percent,11,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.9,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.1,Point,NA,NA
Kentucky,4 wk ahead,percent,4.6,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.2,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.4,Point,NA,NA
Mississippi,4 wk ahead,percent,7.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.7,Point,NA,NA
Missouri,Season peak percentage,percent,9.6,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.7,Point,NA,NA
Nebraska,Season peak percentage,percent,12,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.9,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.8,Point,NA,NA
Oregon,2 wk ahead,percent,3.2,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.6,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.8,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.23951273607076e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.60199579621271e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.77159368925889e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.94831123506512e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.13184486517377e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.32204883599608e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.51896034010889e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.72245096720588e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.93218744601362e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.14813482383341e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.37009761452908e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.59761651324688e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.83043232524811e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999990858388,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.31107455916346e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000297805794,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.80884474896651e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000090332233,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.32040295947428e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.58017359522227e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.84196732334638e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.1051806163092e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.36928835181009e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.63374130214543e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.011999992418441,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600000042156844,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.42318091036001e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0020000061030709,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.94016246982454e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000145428323,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000428405686,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000710936508,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0119999944500218,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0060000024242286,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0159999897528064,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.06135391931109e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999747083124,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000329313121,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00999999833065468,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999856194365,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259999780583767,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999859670979,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399999603265077,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999785337757,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999709309901,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259999787966299,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0399999608510534,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999454737677,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0539999429842856,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999585421078,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999611879375,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0519999457623082,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999819226152,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259999793718273,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.05199994585006,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999768143918,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0339999690676634,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219999845286156,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999870786982,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0239999818778064,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999973053415,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0279999766037447,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.013999994590702,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999970883957,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0139999944172364,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000721699583,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000968867217,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139999940933459,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999888106944,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999912611841,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000144554859,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.16247231160723e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000373974914,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000875026018,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0040000060176791,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000844217446,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000828455431,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000554550021,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.05452912309781e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00600000264518661,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000506503219,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.00656218474068e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000732785368,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.7518815815143e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.59837688908834e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.44777319957837e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.30053512110095e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.15702000321722e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.01756291819029e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00600000114302916,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.75271428089797e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.62763356356326e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.5078695014198e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.39372504655725e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.28515508646344e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.18244911185453e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.08566552706156e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.99475912571266e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.90970758798813e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.83087722509615e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.75784585405137e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.69054899802489e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.62897310653767e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.57304093167057e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.52240071034763e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.47701858352206e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.43662032253802e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.40085714524019e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.36946213874262e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.34237951708113e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.31908318223427e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.29925931841674e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.28263129626726e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.26885112162212e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.25749744374884e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.24827756488858e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.24079209723397e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.23462853944984e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.22942649839107e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.22483843247673e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.2204558274651e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.21591187916816e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.210821962988e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.20484128471575e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.19764107367521e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.18882963980071e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.17806692955885e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.16510158257699e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.14961198024157e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.13123614083743e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.35602225587175e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.79932436162016e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.7105539277914e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.8623859545463e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.01729962413101e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.17490445495315e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.33536319278015e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.49821934264784e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.6637895535722e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.83156185793763e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.00137939989164e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.17334152284983e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.3470229997304e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.52235091193298e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.69911218443308e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.87708482606304e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000089634233,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.23605409203715e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000383663285,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000401756253,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.77858025309275e-09,Bin,1.9,2.0
