location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,5.4,5.5
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,5.7,5.8
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,5.8,5.9
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,6.0,6.1
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00599999541342203,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,6.5,6.6
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00799999385254595,Bin,6.8,6.9
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,7.2,7.3
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,7.5,7.6
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,7.8,7.9
Delaware,2 wk ahead,percent,9.60502973195945e-11,Bin,7.9,8.0
Delaware,2 wk ahead,percent,9.60502973195953e-11,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,8.2,8.3
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,8.4,8.5
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,8.8,8.9
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,8.9,9.0
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.0,9.1
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.1,9.2
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.2,9.3
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.3,9.4
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.4,9.5
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,9.5,9.6
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.6,9.7
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,10.0,10.1
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.1,10.2
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.2,10.3
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.3,10.4
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,10.4,10.5
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.5,10.6
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.6,10.7
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,10.7,10.8
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.8,10.9
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,10.9,11.0
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,11.0,11.1
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.1,11.2
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.2,11.3
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.3,11.4
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.4,11.5
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.5,11.6
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.6,11.7
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.7,11.8
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.8,11.9
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,11.9,12.0
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.0,12.1
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.1,12.2
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.2,12.3
Delaware,2 wk ahead,percent,0.00199999853517421,Bin,12.3,12.4
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.4,12.5
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.00399999697429812,Bin,12.6,12.7
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.7,12.8
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.8,12.9
Delaware,2 wk ahead,percent,9.60502973195962e-11,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.0119999907307938,Bin,13.0,100.0
Delaware,3 wk ahead,percent,8.52410632169825e-09,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0140000076921724,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0299999972910182,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0439999884021748,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0379999950292129,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0619999781097311,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0439999937993298,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.037999999925361,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0439999964659122,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0539999896491368,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0439999981971925,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0659999815226328,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0380000036206694,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0439999989359049,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.032000008052531,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0260000122432347,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0439999974632894,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.030000007422549,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0140000187167611,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0220000110670818,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0280000047840458,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0240000061359381,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0160000104716012,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.012000011584884,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0100000110777818,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.010000008994089,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0100000069382852,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00400000963447638,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00600000619313478,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00400000601022334,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00999999974335851,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00600000145484816,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.0060000002254532,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00400000073621658,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00599999829706139,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00799999601692264,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00399999856173858,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00799999498717823,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00199999932179527,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00399999749924118,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00599999574582153,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.0079999940462556,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.0019999986312377,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00199999856393653,Bin,4.3,4.4
Delaware,3 wk ahead,percent,9.66855658445756e-11,Bin,4.4,4.5
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.001999998535744,Bin,4.6,4.7
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00399999697486791,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00399999697486791,Bin,4.9,5.0
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00799999385311573,Bin,5.1,5.2
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.001999998535744,Bin,5.3,5.4
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.001999998535744,Bin,5.5,5.6
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,5.6,5.7
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00399999697486791,Bin,5.8,5.9
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.001999998535744,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.00399999697486791,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.001999998535744,Bin,6.2,6.3
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,6.3,6.4
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,6.4,6.5
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,6.5,6.6
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.001999998535744,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.001999998535744,Bin,6.8,6.9
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.001999998535744,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.001999998535744,Bin,7.1,7.2
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.001999998535744,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.001999998535744,Bin,7.4,7.5
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,7.5,7.6
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,7.6,7.7
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,7.7,7.8
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,7.8,7.9
Delaware,3 wk ahead,percent,9.66200835144595e-11,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.001999998535744,Bin,8.0,8.1
Delaware,3 wk ahead,percent,9.66200835144612e-11,Bin,8.1,8.2
Delaware,3 wk ahead,percent,9.66200835144612e-11,Bin,8.2,8.3
Delaware,3 wk ahead,percent,9.66200835144612e-11,Bin,8.3,8.4
Delaware,3 wk ahead,percent,0.001999998535744,Bin,8.4,8.5
