location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.10450776503648e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.92402073790683e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.63346832823506e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00800000126666395,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00200001176319188,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400001127911164,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800000726013368,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0259999842775483,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0479999556834975,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0659999325412527,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.14199983564773,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.20199976095732,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.1639998142384,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.107999891734465,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.085999925426344,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.053999971084067,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0459999841848898,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000136707869,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800003431304878,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.45632333248536e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400004038222939,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.83314128847884e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.29619299337586e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.85915680577714e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.36945889510641e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.65473949493016e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.58281568314619e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.10979804848998e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.29324578769458e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.26765636545416e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.19627547906269e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.22122191357042e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.43102439266615e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.54023361212521e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.71851959629131e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.41204541262132e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.14017854846676e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.98924613805543e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.04615868923718e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.69457039605867e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.10705156196942e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.02315203762113e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.3270624382686e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.18678016895703e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.07144783207118e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.03686826057908e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.56088716478651e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.72397870107752e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.46040985792438e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.14980689330153e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.43682139507646e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.65096915203164e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.74425516434525e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.69443595542941e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.51353456744917e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.24311398210956e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.38784930324027e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.51889141063759e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.16222215354467e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.4434097088246e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.31895359170758e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.54654933626759e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.98926076732171e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.97539904408363e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.97539904408364e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.97539904408366e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.02683648714154e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.26296360985347e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.10556560570157e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0139999931710597,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000589640806,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000034113814,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000063322097,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0379999733451296,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0879999121422094,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.13599985362262,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.129999864792947,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.139999855275673,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.133999866262845,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0899999260444434,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0519999777754634,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0459999878364704,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0380000000168399,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0280000142616385,Bin,1.7,1.8
