location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.1,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.9,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,9.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.8,Point,NA,NA
Nebraska,Season peak percentage,percent,11.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5.5,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,4.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,5.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.01807058375198e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.03614116750395e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.03614116750395e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.03614116750395e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.03614116750395e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.03614116750396e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.03614116750396e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.03614116750396e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.43737014451422e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999780711712,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999544241536,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999833403965,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.35290739423085e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.95344226672372e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.7510315382049e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.77851167098995e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0079999947425151,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000145536899,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.43138428998753e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000790178001,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000755018716,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00600000729306996,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999915440491,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0120000040386361,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014000003369106,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160000023137946,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0339999801337942,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379999754619902,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999779548612,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999798971209,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0439999658797572,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0819999153723378,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.103999885270571,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0599999402247429,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0639999333308518,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0539999447037038,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999641359959,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0519999452681362,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519999449009833,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999862615546,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999841885615,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999566916495,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999836826635,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000031703998,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999996029193,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600001161457674,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000004551957,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800001252641192,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.45849439710293e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120000108160212,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600002022410116,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200002698980633,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600002334027276,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.24447517099018e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800002327636075,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600002671245237,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.49266275380212e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.49393767625781e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.44287574638978e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.33623832995271e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200002916640428,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.96272291134094e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200002450932502,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.42454844494638e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.12279787370803e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.81730226768955e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.52081775840758e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.24427905400523e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.95998170559339e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.81373179326188e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.03182491331649e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.61872560857541e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.5609050807173e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.83417849933954e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.40901742121809e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.25456703441806e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.340473857291e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.63764329253539e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.11733454191994e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.74880493178637e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.49713792299169e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.32181065353816e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.17669052051073e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.01040380338519e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.76963741512574e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.40294177975392e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.86502742389093e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.12161530182036e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.15346362700745e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.95778554062855e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.54872551938199e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.95583156684382e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.22032168807965e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.39019454761918e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.515040411627e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.64158586547259e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.80949388244013e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.04885520609555e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.37958633890307e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.81122164084456e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.3442883129591e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.72956977476151e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.86763630304548e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999789281228,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.17291796937205e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.07674360731175e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.32564269159296e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.03159446328299e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00399999494331852,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.03152960581399e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.63781031841283e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.37395972238367e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.8203866232904e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.39020496005204e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.11088868720808e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.01198617916048e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.12945382917637e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.49822256628936e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019999982362962,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.0159388007895e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.25369373150929e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.53346225224665e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.85942991643625e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999965537228,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000008386074,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000056773156,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.68739101077062e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00599999654390752,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999977454229,Bin,1.8,1.9
