location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.7,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,1.8,Point,NA,NA
Louisiana,2 wk ahead,percent,2,Point,NA,NA
Louisiana,3 wk ahead,percent,1.8,Point,NA,NA
Louisiana,4 wk ahead,percent,1.6,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.2,Point,NA,NA
Maine,2 wk ahead,percent,0.2,Point,NA,NA
Maine,3 wk ahead,percent,0.2,Point,NA,NA
Maine,4 wk ahead,percent,0.2,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,1.8,Point,NA,NA
Mississippi,2 wk ahead,percent,1.7,Point,NA,NA
Mississippi,3 wk ahead,percent,1.7,Point,NA,NA
Mississippi,4 wk ahead,percent,1.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.3,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.3,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2,Point,NA,NA
Texas,2 wk ahead,percent,1.9,Point,NA,NA
Texas,3 wk ahead,percent,1.7,Point,NA,NA
Texas,4 wk ahead,percent,1.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.64556126460559e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.32944450505668e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.90312867274834e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00600000032364501,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.17334349024922e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.006000000750292,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0159999999149298,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0339999982328858,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.091999992249732,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0979999918806262,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.269999973613741,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.201999981220201,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.101999992265304,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0719999957437323,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999981181795,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0200000017543949,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0120000027650565,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0100000030865762,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.22541841235655e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000359213148,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.20584242374008e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.12722726641458e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.00634766391679e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.84774967647646e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.65728140377913e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.44187868039515e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.20931223807847e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.96778868487318e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.72549349655233e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.4900772316397e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.26811315850861e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.06461727669358e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000166702363,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.72327346349317e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.58534135489106e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.46606521400721e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.36136148610446e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.26652896287610e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.17692801300341e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.08859028546614e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.98685962064188e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.05775986048445e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.09834727874331e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.12061530060466e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.1453197057656e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.19774475963161e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.30344120159098e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.48460060286133e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.75759040445444e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.13165564316366e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.60896221354203e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.18547626943936e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.52454233872368e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.9812532799478e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.09454618094014e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.73445102343216e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.7814215760895e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.13925567166343e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.65429670599553e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.65429670599562e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.65429670599571e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.55583305889588e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.00913071790667e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.43586436071383e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000234030925,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0100000019799194,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000018829726,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0379999990251337,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0719999947541687,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0939999920595938,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.127999987651071,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.155999983980948,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.141999985965971,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117999989239546,Bin,1.2,1.3
