location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.8640421867171e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.26040142530923e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.74615491876941e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.37829521722749e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.1849132945645e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.19385738049937e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.43153987382254e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.91924205893627e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.67274198214932e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.06989919061126e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.29937644550326e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.55427894421237e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.83195658174039e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000085241857,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.44034440244582e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000084712248,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.08768863050641e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.41346590276681e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.73454996027235e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.04708277928479e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.3478523825246e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.63415688255257e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.90343813864875e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.1530559282397e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.37982265831046e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000430334357,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.74779786885993e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.87821701648853e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.96452524373911e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.00038855407275e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.980041185203e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.89932046837884e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000384178309,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000017227807,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999982704174,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0080000024268721,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000271573315,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800000170343725,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000006820542,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999939249224,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999974039552,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999964873579,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000195124441,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999960288477,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.019999995933086,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359999908231893,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999928302662,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999981272389,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999894812355,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999917760231,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.061999983941759,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999921303447,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519999882441367,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0499999894930298,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999926623511,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.025999998364689,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999880666911,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399999949285512,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000010583947,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000032465002,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.49878984776576e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000595859388,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000032828559,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.031999997924317,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000045728601,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000028232684,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140000022689729,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000357131613,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999997340993,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000003532791,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000162081841,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999958966245,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000106402697,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000054054383,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999879964398,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.58747349419626e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.2452637925788e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.60747154660595e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000009080578,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999799127443,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.99223503115726e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999773537148,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.04475372909321e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999950448989,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.78977439197565e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.72504417098072e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999962318657,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999878460156,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999814641759,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999814641759,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.09694976425906e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999962318657,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.53917476466185e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.0783495293237e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.0783495293237e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.63511836715165e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.64865410569897e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.66436992870002e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.75336655578836e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.36952514416242e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000002692371,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.71018842828151e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000072176805,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000118861837,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.35402300906947e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000163348703,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000281266265,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000328883819,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000365155099,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000386336901,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000390576014,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000378543937,Bin,1.9,2.0
