location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.75557776795038e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.2022864628091e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.6171823926203e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.14497429467056e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.8057941335769e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.6200038583686e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.60705440349441e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.78450792896379e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.16665310361553e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.76343947172141e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.0579299352862e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.26115659672778e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.48508028676982e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.72806168262171e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.98779699873016e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000162323418,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.54561253226646e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000156041732,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.13122634491729e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0100000002343179,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.71522581218565e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.99775333776834e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.26951153007633e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.52726943467418e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.76776689665251e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.98759662711107e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.18311101937162e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.35038515599524e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.48521815300911e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.012000001754269,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.64072436106732e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.65356675666704e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.61897633255828e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.53529673714938e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.40242682290497e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.2221023940472e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.99808824003597e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000409799089,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000189141201,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.012000000302412,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999961509037,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000221232046,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040000019060343,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179999971586694,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999975545276,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0219999954459263,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139999978620528,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339999914084948,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000097992648,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000169054819,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0379999903506101,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0239999950387386,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999953290623,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0519999867478208,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000005570183,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.025999995901507,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0519999880841355,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999904914133,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0419999922576388,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999920892138,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000020944503,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999992824165,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0200000008693576,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379999953556621,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0519999910283854,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999968163348,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200000012301463,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0180000017189075,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160000021171728,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000562470946,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000459492843,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000350868892,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120000017426333,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0339999942066146,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00800000197568393,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000208915257,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999964739034,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999981853454,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00800000000565787,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000150831155,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999922454144,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.45220277002736e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.021999994150885,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999837882757,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999881673188,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999865183574,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.32799994360591e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.26265245920104e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.42624805062214e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.77971477290791e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.28778200097622e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999881554719,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.47026847462014e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999941001264,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999685607669,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0039999987706286,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00599999813244463,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999940881257,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999962178927,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.69965378586393e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999987706286,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.8640421867171e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.26040142530923e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.74615491876941e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.37829521722749e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.1849132945645e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.19385738049937e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.43153987382254e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.91924205893627e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.67274198214932e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.06989919061126e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.29937644550326e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.55427894421237e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.83195658174039e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000085241857,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000180216043,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.76167438813764e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000244950466,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.41346590276681e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000309636599,Bin,1.8,1.9
Alabama,2 wk ahead,percent,4.04708277928479e-09,Bin,1.9,2.0
