location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.6,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,1.9,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.2,Point,NA,NA
North Dakota,4 wk ahead,percent,4.8,Point,NA,NA
North Dakota,Season peak percentage,percent,9.9,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.04276585052506e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.08553170105012e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.0885918190305e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.1404094561857e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.38633955692887e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.22335283030734e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999888173999,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.02599965790233e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.5740832009124e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999904790379,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.05051322339232e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999986351255,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.16177516308799e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.50442143835817e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.06328480341155e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.08549172770786e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.28934525764772e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.51885947204002e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.77454043144074e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.05633490224354e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000108719667,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.69483230247028e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.04801662564222e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.42023657322343e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000316971313,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.20671932867588e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.61184790292681e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.01794210738764e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.4193243488999e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.81017348963609e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.18469311577932e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.53727573290409e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.86268704419436e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000020507244,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000613736811,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000635559205,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.014000003341077,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.010000004750303,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000611506128,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000048826321,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000552097189,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000048404438,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000047574213,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000008068808,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000511689661,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000030120735,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000034299641,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000573550627,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000546452831,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000013438932,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999997586558,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000326476365,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999959108244,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0399999923782669,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999907557159,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000006190693,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000002731444,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999897209096,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999964071053,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999922542865,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999938576163,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999948373592,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999920043825,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999923801346,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.033999990860208,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999970180264,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999853265342,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999854399295,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999913589587,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0319999905744871,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999746605349,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999935251652,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999853427208,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999946228674,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999902051847,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999704759819,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.90047787817891e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999956828893,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999692676368,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999962623493,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999943268252,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999877750222,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.0832862216756e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999747796323,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999938471535,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999682603894,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999949070152,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.16774877776427e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999873038293,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.04250597933306e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999942602432,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999745048296,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999961738352,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999936484825,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999681258502,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.39710986621652e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.78413359886109e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.77945772103162e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.0538901921666e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.42670006869578e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00399999874285339,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999747298922,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.41640271421554e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.49991053147817e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0099999968678504,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.61002478535023e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.76949557511203e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0059999982097854,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.56884565556773e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.96244310589844e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.43363448733733e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.99197915933004e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.64689796689627e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999980250702,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.27940192944458e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.2701023194606e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.38253549982978e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000419056354,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.7955980287807e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.5911960575614e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.63782075316555e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.35865277614298e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.4626248694496e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.80780217590003e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.43684093547445e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03957935155698e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.2739269603939e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.5527510918134e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.88148051490499e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.26739063280285e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.71731670135185e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.23839805643825e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.8378816718841e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.52308616757997e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.30084876856714e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.17824485363305e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999943980889,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000018730952,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000030814684,Bin,2.0,2.1
