location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,12.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.07568325432521e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.51707808742832e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.03983392256071e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.60553717028069e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.21655254138114e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.87314475633409e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.57629476743901e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.32668218373184e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.124018443617e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.96823556996306e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.08580624079772e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.17929525317257e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.27702375034343e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.37885199299224e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.4844568346478e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.59350843127381e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.70569440315359e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.82051659569099e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.9375756941829e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999886539566,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.17623150938192e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.29672944653267e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000050266728,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.5370865199222e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.65571809633065e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000213425378,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.88669516688937e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.9977871406661e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.10522749660519e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.20832917616377e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.30667234335782e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.39973515190553e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.48706081583308e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.56835327631031e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.64313056764418e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000307316144,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.77257958906308e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.82692359642471e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.87411969733129e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.91429283953522e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.94749379602022e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.97375040461943e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.9933548902769e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.0063782953015e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.01320346456e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.01396740913201e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.00910537207382e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.99882987892411e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000007925902,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000332531604,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.93902163042039e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999988050015,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299999943053098,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000256574066,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000316460731,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000120760651,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000116219143,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000111395259,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.025999995319387,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999984567455,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999996770438,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999989803014,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999995574818,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000140863721,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000070467026,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999948929236,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259999948225513,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999985547946,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999985044452,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299999933223544,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999970730278,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000146025169,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259999943587923,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439999885325615,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999935546562,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.02399999474717,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999946632242,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999913886771,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999944967176,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.009999998882328,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399999892295902,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999872450449,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999941820649,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999960245407,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539999844688129,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999920626094,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159999964699749,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999964149119,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999970031938,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999999823524422,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999947297127,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000007855572,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999941374507,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000003156887,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000001730634,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999968182135,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999968160203,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000001044303,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999938132847,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179999955663974,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999974999372,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000071413049,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999882672613,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139999969425945,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.44300806939655e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999828733547,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999970476712,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000027612904,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599999967565448,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999952455889,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.66353226560314e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999978687679,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.72986505214842e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.75896062385266e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.78457805566986e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.80633030458029e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.82371935994886e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000119823645,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000056778403,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.8466073874008e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.84370457015796e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200000119709701,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.82139860638680e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.80196478876187e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000050085808,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.74726657820685e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.71232899648511e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.67274558575399e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.62871876231293e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.58076202515193e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300000098399668,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.41133320264711e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.54114467550356e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.62073096167338e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.70143894692378e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.78307495743819e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.86537994700403e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.94812633114267e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.03107311919233e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.11396846574592e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.19655144372391e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.27856569865107e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.35975286350222e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.43986783881442e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000188042013,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000195755096,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.67103002343275e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000146787884,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.81516424713502e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000224534517,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000231097865,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.01188221163727e-09,Bin,2.0,2.1
