location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.4844705573024e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00510265806299651,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0182429890257684,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0302372248065493,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0412076150688392,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0555672077016534,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0666817233861594,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0802882583321125,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.096729468830686,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.152656339884867,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163739823312109,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.119428506487191,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0593417739489401,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0383881374807124,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0241512182983169,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0140375240417946,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00771653570905524,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00265974504286374,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000131349709767984,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000131349709767984,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00139554737631586,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000131349709767983,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000131349709767985,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000131349709767986,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0033350823343884,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00951999681168322,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0135662293210641,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0212338068122688,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320893418179045,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0417138586824588,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0745681088872182,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.125499635429351,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.163973972187392,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.176247745543452,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129758559464089,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0791033671062658,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0436477023099082,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.036632922822361,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0112139931383262,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0112139931383262,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00170638315051713,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00170638315051713,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00329098481515197,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00487558647978681,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00170638315051713,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.000121781485882298,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.000121781485882298,Bin,2.2,2.3
