location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.011575180942209,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0165297273402268,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00827215001019718,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0099236654762031,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00662063454419126,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00496911907818535,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00662063454419126,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00331760361217943,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00331760361217943,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.45726801675925e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.45726801675927e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00166608814617351,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.45726801675928e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000179411077708009,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00045685205774678,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000609411120511609,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000786774254164432,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000985805536618026,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00120202317534153,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00143007184552336,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00166420457212022,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00189852154307771,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00401910945045596,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00423410596650733,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00442694006437441,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00269444548018286,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00280928818717952,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00476035188484038,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00475557155803296,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0046861971654823,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0064510186273356,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00249395604628517,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0022939320714503,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0115455730651031,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0189094946384565,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0225028579903528,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0204373452179801,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0297435065579694,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0390642420532865,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0465030813739534,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0520561506753142,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0386896737439868,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0461412107588441,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0649493633176018,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0572692561214889,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0609502060445357,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.053287365573027,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0456373949076332,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.034217267710074,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0341658653039271,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0435897650715981,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0473482789040503,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0246232677021372,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0246127812058258,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0189297280548332,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0283888249016896,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0189271196813982,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00568081684432697,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00946547479777588,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00378848786760251,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00568081684432697,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00568081684432697,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00568081684432697,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00568081684432697,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00378848786760251,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00378848786760251,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.82991415359675e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.82991415359679e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00189615889087805,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.82991415359682e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.87756977828635e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.95449446466579e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.33550038564005e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.7233326917842e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.14436407100374e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.58024402644022e-07,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,3.01137268403797e-07,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,3.41922064944532e-07,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200036024421798,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,4.10403611239374e-07,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200041725030744,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,4.54207404308705e-07,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200044679881862,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200045077677934,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200044832443895,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00600040357225997,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00600039206459015,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400039647166391,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0140002876697639,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.010000306445618,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0280001183898071,Bin,2.0,2.1
