location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.4,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.88640141916377e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.4580804057916e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.71234846927291e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.07129432625481e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.23700427508394e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.69886909327845e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.09399422429071e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.32069106652725e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.32078523221443e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.11457152204639e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.80612989512916e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.55654505461313e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.53865520496457e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.88788429778508e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.65851761353055e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200003500257936,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.11277900557807e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.36301998576518e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.28582162863822e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.71785559316872e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.64511385424687e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.18572986094814e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.50963607040338e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.75217425575628e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.98013055374646e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200003931689371,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.53359572015122e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.00434667665625e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.002000024495461,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200002509221432,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.15138523282599e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.68360382383868e-08,Bin,3.1,3.2
