location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.21570497814853e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.09387456651389e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.12350425348322e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.31824526787991e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.65554088761846e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.10334634753623e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.62338622849453e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.11746727333194e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.2715633289537e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.4203594319282e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.55913819625646e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.68229232011881e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.78315724401712e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.85445527308836e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000181812967,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000181257691,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.83734662574733e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000161111415,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000157049726,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000136940716,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120000009474667,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0180000005993092,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0260000001881823,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0459999993598732,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0379999995419576,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0719999982345055,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0639999984330609,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0519999987791081,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999979860302,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0879999973376563,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0859999973336123,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0719999977606907,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0439999986919361,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0559999982021094,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0579999980774685,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0379999987474246,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0359999987846409,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.027999999045003,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00799999974132899,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0179999993730169,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139999995087465,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00999999964743341,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999993123721,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0039999998598179,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0039999998598179,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00599999978843913,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0039999998598179,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999993119667,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999993119667,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999993119667,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.57544277941135e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.57544277941137e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999993119667,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00199999993119667,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.5754427794114e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.98487285277613e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.27689154691047e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.70784773670433e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.19634171697851e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.72239074882344e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.2610981903207e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.78609207305962e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.27285302985663e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000447540751,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000483008135,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.32727520530784e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400000506007629,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200000538373084,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000540253561,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000535453136,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,5.48120941171624e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.34696524196541e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000473730675,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000036553102,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0300000014180682,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0300000011725924,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0459999990691183,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260000009667813,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0479999980661132,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419999982786329,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0899999923744907,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0699999941469636,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619999945961202,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0719999930663658,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0579999943098608,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0599999938174597,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0599999936168083,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0479999948275984,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599999933765656,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0379999957965339,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0219999975638044,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0159999982187564,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.017999997981181,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0139999984300979,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00999999888143548,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0119999986557667,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00399999955844193,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599999933277311,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00399999955844193,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999978411075,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.77956250378395e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.77956250378404e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.77956250378413e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000244921829842643,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000670196388062231,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000960841485755729,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00130610625635648,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00169417111952602,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00210703471055821,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00252017216645102,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00477102585121184,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00509839816304363,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00534989887163323,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00738913396691716,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00563052221606751,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00756489022631827,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00388281770089115,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.011392523075015,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.013283600493129,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0188576769936594,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0224750856652793,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.035302014478912,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0274630976547574,Bin,1.9,2.0
