location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.62006670762733e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.62006670762733e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.62006670762733e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.62006670762733e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.62006670762734e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.62006670762735e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.34937839489047e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.58178091070469e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.31102955133922e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.81332351100481e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.53485646178847e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.99916158546212e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.66192766784806e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000233380286,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000339072598,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000450833425,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000553214744,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000630774715,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200000672526468,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,6.96302970559242e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000642137682,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,6.04682326704483e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.32231158654407e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000436844278,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000026413966,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0260000006176178,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180000010650323,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140000011826248,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0379999983685887,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.053999996414002,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379999978533688,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339999980043171,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0679999941081946,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639999942601902,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0659999937891667,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0679999933456088,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.071999992730507,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0519999947229615,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0579999940129889,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999950759472,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.031999996851771,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0359999965717472,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0259999978363974,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0219999984806041,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.02999999781215,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0239999985440662,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0139999995824154,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0139999994458117,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00999999966513729,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00999999944372978,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200000010294617,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00399999974986854,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999987429649,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999982581016,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.52924084037366e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.4062207015736e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.70926950016912e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399999957491709,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00399999957456199,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999978727777,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.52567577127263e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999978779397,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.01474798214687e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999979351285,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.75659532882748e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.37875727399251e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.75138177043916e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.93908981900912e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.4454485488564e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.46769127299167e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.75120746376498e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.81544866573981e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00200000089758628,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00200000090914444,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01277009275943e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.16591771050035e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.8818376554788e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.78428924393488e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.17521069023198e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.11653082126317e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.12228436768418e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199999980819815,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.28601332733269e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.28601332733269e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.28601332733269e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.28601332733269e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.2860133273327e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00199999980007694,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00199999980007694,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00199999980007694,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.28601332733271e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.65196346606215e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.53935766945174e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.7763972955455e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.66877878394859e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.35314422999929e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.08885831358433e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200001399211567,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.0065312804745e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400002263356702,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0060000260388773,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,3.34232554442509e-08,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200003472244647,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0020000358645622,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200003569136941,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200003437701891,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200003213590853,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0160000206971553,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0120000197147725,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0120000160823126,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0240000051644611,Bin,1.9,2.0
