location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.9,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.93323916046764e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.93014219891165e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.85012182743372e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.00561297975296e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.37101911464006e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.89239671198429e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.49898396176482e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.01209894343571e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.17080749922516e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.32410516570562e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.47313422855914e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.62089180827899e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.77033604998287e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.9226636858665e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.07632874710541e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000199809629,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000225346698,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.4909690873511e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000247275019,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.6474386268592e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000243450262,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000251415984,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.54011571857807e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000228484592,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000209785264,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000187545697,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.74624270808469e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000138296711,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.25936095760757e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.04617842810281e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.68163648571967e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.30432091531128e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000051776004,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000033839915,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.25621364833967e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400000026709023,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139999996673584,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999999986450401,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999992550002,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239999989859206,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0179999992915492,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0159999993766773,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.021999999016455,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239999988982724,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0499999974173737,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0479999975434622,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0239999989265585,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0259999988142472,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0439999977747611,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0419999978668712,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0499999973760445,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0419999977938468,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0599999967220197,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.041999997712273,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0239999987079789,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0259999985663815,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0359999979741915,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.029999998303714,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0519999970361416,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0199999988617109,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.02599999851584,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0139999992022563,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0219999987445355,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0219999987445355,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00399999977440728,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0119999993166865,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0119999993166865,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0099999994311167,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00599999965997709,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0099999994311167,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00599999965997709,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00599999965997709,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00599999965997709,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.26767125615684e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00399999977440728,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00399999977440728,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399999977440728,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00399999977440728,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00199999988883748,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.2676712561569e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.18517795711331e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.7999544095538e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000149532483967826,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000256120212210242,Bin,0.3,0.4
