location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,5.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.92365398492182e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.1125754867239e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.66997240137995e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.37312394343314e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.21178256840839e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.16474399711723e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.20175916426787e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.28208558189647e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.35014233744185e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,8.332537584922e-10,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,9.14253378255741e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.69493679415860e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000095860157,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.8188200066792e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.39721758467751e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000083882823,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.9015757254523e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.9959081997873e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000053956161,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.19470782513658e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000040368364,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000026293206,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100000001332502,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100000000841618,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999999457244,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0219999998207636,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.037999999539069,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999996808604,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.027999999732817,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579999992472309,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0539999993433243,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0379999996370343,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0459999995063084,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0679999991176503,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0599999992228124,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0459999994177537,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0599999991301603,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0679999989476995,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0379999994215301,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0439999992909793,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0479999992039583,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0199999996704182,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0299999994935614,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0299999994905586,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0199999996607568,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.015999999729012,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0179999996948844,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999983139489,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999993377776,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999989965014,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00799999986552252,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00799999986552252,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00399999993377776,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.03301289986183e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.03301289986184e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.00199999996790539,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.03301289986186e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.72392606362126e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.44527732028393e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.28543336360943e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.477473415789e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.19949066192406e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.07407956224538e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.05035193723532e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.05562829374196e-10,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,6.01043429184671e-10,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000065422523,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,7.50529546356294e-10,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000076620025,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600000073035714,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,8.24583908519729e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,8.08946908272496e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400000071608526,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,7.30112278603556e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000005221598,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000004277154,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0160000002994996,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0260000000812434,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.033999999898198,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.045999999664199,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.043999999654481,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579999994179433,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0439999996181304,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.057999999406483,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0739999991701407,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0759999991441981,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0619999993527591,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0599999993689408,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0539999994330523,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.037999999637722,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379999995950103,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0399999995217757,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0279999996643882,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0239999996937626,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0199999997315632,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0199999997166067,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0159999997679544,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0159999997629643,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0159999997608325,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00799999988149793,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0139999997909251,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999994187981,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00599999991168887,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999994187981,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00399999994187981,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.26168229829118e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.2616822982912e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00199999997207074,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.26168229829122e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.78014666547018e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.67708045623545e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.85741431970001e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.31184576620848e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.5032286531165e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,8.55554518335264e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.24963119556704e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.72278614878667e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000209902215,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000264991228,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,3.33325530462559e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.79862544210016e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,4.16036373586518e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,4.3938326052537e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200000434097681,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800000386198869,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000374441238,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000385479426,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0120000029791024,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0140000024982113,Bin,1.9,2.0
