location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0899999984164582,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0799999985264845,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.123999996848044,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.117999996841874,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.11599999671801,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0999999970794818,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.049999998598514,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.025999999289165,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0459999985538577,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0339999989099513,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00999999968460816,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00999999967461477,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999994739152,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00799999973952958,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00999999967312599,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999993874033,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999987233675,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399999987233675,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999993874033,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.14391876383219e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.14391876383223e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.14391876383228e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.34975056584197e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.9685255216084e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.09721757729467e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.60971684708972e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.12086353458679e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.35109447290869e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00201466452064206,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00601449425924585,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00201559814031742,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00201516185328245,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00801297742878268,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140108028535805,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0100112741549909,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0420026503396166,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.040002638795119,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0460004469084326,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.093987356785808,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0939862603182996,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.115979400310555,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0959831594065249,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0959818680286355,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0699873036006118,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.051990837971268,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0499904239068106,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459906270634891,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339929780092887,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139974949592862,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0239945229956588,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00599881457352631,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199965845719015,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399905622212238,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00999748623172302,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00399900633290055,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199951521671678,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399900633290055,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199951521671678,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399900633290055,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199951521671678,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199951521671678,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.41005330025031e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.41005330025033e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.41005330025036e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00369509115759214,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0092968320122535,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0120482838818846,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0148907950276542,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0176186338049049,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200270764352744,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0244339427243252,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.024476789903797,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.026339557358941,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0288053557506406,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0382182105742864,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0422566029050721,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0460649602805809,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0547472897071373,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0621189389584432,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0831464595680627,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0741375938025438,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0799717218019137,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0657185879431194,Bin,1.8,1.9
