location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00399999971627566,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999971627566,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00799999942623216,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999986129741,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00399999971627566,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.31916653301659e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.31916653301665e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.31916653301670e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000948314831629314,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00261396751802588,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00378678915472716,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0052045377496207,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00682349910138865,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00856646154271414,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0132392054740541,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0119512921014643,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0133262138151244,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0158177359898823,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0194125894523553,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0183377011454793,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0214587753024948,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0157504918811995,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0260669286146538,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0275662770637751,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0288846055685852,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0269450237734666,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0478759093798496,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0449360392822858,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0575917975209613,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0437161220246419,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0648402729713101,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0657578715356491,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0466310963810341,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0571262111099122,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0388439910533149,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0442217146861627,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0381395593731493,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0321839908077913,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0292231011546509,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.026303813551716,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0146311227196836,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0102538636576715,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0146311227196836,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00879477730366746,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0146311227196836,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00587660459565937,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00441751824165532,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00441751824165532,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.02591796431931e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.02591796431934e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00149934553364724,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.02591796431938e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.69590683527326e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.52899669966772e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.83115430899047e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200499037078359,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.88475656853884e-06,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,8.24268314558322e-06,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,9.2230221917894e-06,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600867635939972,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400910349403109,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200926440811445,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400867759276542,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400858269847025,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100076475648617,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0180065019435084,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.026005308844466,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0300045567883999,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0340034120469821,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0619976725953429,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0559976559524154,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0579961428722888,Bin,1.9,2.0
