location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.09789709184859e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.0978970918486e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.09789709184861e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.44109090159132e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.88218180318264e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.82383397696537e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.74661663759534e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800001753371518,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,5.27530423921973e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0060000748704551,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160001111102754,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0400001273993719,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.092000085380747,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10600004594125,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113999963675989,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149999878913774,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.135999891281208,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939999312720839,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0919999203735698,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679999363012174,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379999640323561,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599999454852632,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999264126568,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999264126568,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999836304759,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999836304759,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999454852632,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999836304759,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999645578696,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999836304759,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.70308231968768e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.7030823196877e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.70308231968772e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.01122310392007e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000160224462078401,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000160224462078401,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000160224462078401,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00099940513791297,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0184540445271536,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0431248495241605,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0779697780907368,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.099153888581361,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.111584887094517,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0780202990822022,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.085812432522363,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.099315187354171,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0876899755822623,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0643127278965559,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.059109893120139,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.033787567435445,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0324131978951608,Bin,1.7,1.8
