location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.6267037296967e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.62670372969672e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.62670372969673e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.32065789812178e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.41257371010985e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.57109878110018e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001875358827,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120000371844121,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0380000665573418,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0740000800970613,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.152000040679938,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191999991512193,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.207999923376642,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999933634246,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.067999959861304,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439999714217681,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0379999750236177,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.011999992234184,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999488196349,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.77522382519061e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.77522382519061e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999752974294,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999885363266,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7752238251906e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.77522382519062e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.77522382519063e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.38768679754499e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.77537359508999e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0020000000004217,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000019454262,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800000785675233,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0240000200884033,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0460000469025335,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.102000022310483,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999983778402,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145999999997908,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151999990253405,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137999969889164,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0679999806979124,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0519999845351928,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0219999935371662,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999947374293,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139999959376924,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999893835021,Bin,1.7,1.8
