location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.26375380917003e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.90302262899308e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.96265325165485e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.89684590456234e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000091322445,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.00965790894591e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000098792824,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000091160415,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000076496018,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000059387989,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.010000000475456,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0380000001216851,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0579999998570372,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119999999149065,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129999998969028,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.165999998526284,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.129999998833155,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0999999990856278,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0819999992236137,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999996423286,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0419999995814092,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0219999997781112,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00799999991917814,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999996018775,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999998076573,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999996018775,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0079999999190318,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999998076573,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999998076573,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399999996018775,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999998076573,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0079999999190318,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999998076573,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.34370515461809e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.34370515461811e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.34370515461812e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.99039398556776e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.97676465903232e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.80515421021664e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.58711499213382e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000400493506,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600000422546778,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000410041063,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180000033137383,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0280000023919158,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0719999998795013,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0839999989100806,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999996366753,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155999994759432,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.147999994753022,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117999995797015,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0819999971426223,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.047999998421202,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0359999987180813,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.023999999086836,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999990610448,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0099999995663167,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999982348034,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999981907424,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999981907424,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999991275655,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999991275655,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999991275655,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999991275655,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999991275655,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999991275655,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.43886441847556e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.43886441847561e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.43886441847567e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.65817450878073e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.4778484525754e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.74772840378485e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400011190081935,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200013162920229,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600012864840524,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0340000833365463,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0500000445918981,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.121999941337742,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.171999869536857,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.163999869931385,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999896344914,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111999911548269,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0639999558495511,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0479999630284367,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.037999965421274,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139999876355217,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999422603071,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00599999328072447,Bin,1.8,1.9
