location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 5,Season peak week,week,2,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.48198922911251e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.10129156441144e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.88134598117931e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.9994186162703e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.47455234757495e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.26750297369996e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.27625520280042e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.03523660168033e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.23308381545748e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.40624545698619e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000148118422,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.63867620062086e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.68914120445784e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.69624110795389e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.66384652584852e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.59760225197993e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.50397017746688e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.38954433662172e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000113597362,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.12479565623283e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.89229671563596e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.63003295106769e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000056778974,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0120000002982928,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000043302809,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239999998470006,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0199999999698353,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0359999994794279,Bin,2.7,2.8
