location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.72737734900644e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09264715190605e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.3060388946288e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.53754364320583e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.7832935070396e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0020000001771177,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.2970641528658e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000022858732,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00800000017312694,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0399999997687972,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0459999997098179,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.09599999906057,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.113999998836194,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.165999998154826,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.123999998726663,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.143999998467709,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0699999994624671,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0699999994667427,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0160000001909578,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0479999997649021,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0120000002461628,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000002452392,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000001894877,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.99274418472644e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000031312329,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000033150139,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.73962153507761e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.60190821178e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.43636070726072e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.24507173134582e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.03204919419961e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.80314567338647e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.56550881410829e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.32713446177028e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.09617317401661e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.88025979611821e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.6859692074286e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.51821970649362e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.38002695157354e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.27225083830096e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.19367701831135e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.14115588539781e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000005755811,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.09439686627293e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.08803228013487e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.0845903740031e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.0783065730557e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.06440172774503e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.03945222218102e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.00148311918622e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.50085474107771e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.86183221982438e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.11880059167298e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.30039140714173e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.43985672974867e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.57091123655008e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.72488174885263e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.92826655782638e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.20109641246016e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.55656489901669e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.00102011845143e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.53480457966301e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.15363040693684e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.49689961812846e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.13309123223157e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.33750277288316e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.00630124987979e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.04150188447598e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.3591075107445e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.11320947898541e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.11320947898542e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.30847380876284e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.11805678503052e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.85740391480935e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000007742489,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.44767694334029e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0040000001319572,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000011445108,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0199999999839146,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0339999998239469,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0419999997483943,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0799999992823664,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.125999998719781,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.111999998960427,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.119999998893719,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0979999991997873,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0699999995514511,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0739999994469977,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0459999997587618,Bin,1.7,1.8
