location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.2,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,11,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,11.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.17801192658922e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.87023290736683e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.801563994815e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.98976804023978e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.49181850295109e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.36889676669956e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000106953640141629,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000135432825836855,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000170029885454492,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000211528648790119,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00321934787459605,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00031892838737792,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00186571736647705,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00342277134000265,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000552944664869568,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000652915252489391,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000764291589537077,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000887164300347396,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00102105961249173,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00116537531153623,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00427752814034704,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00296003767507285,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00312813270181221,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00182137489834952,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00791291203069343,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00808726865472935,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0171341742189155,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0054665082382437,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0322508773637145,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0102103913304084,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0414097355299007,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0208217436609171,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0238857029360287,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0313705422856551,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.040317229565092,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0433295420241324,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0330116692321256,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0448659921059834,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0507882638742116,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0507802033117906,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0211758358838502,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0226257133414348,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0403396165197603,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0447352197725537,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0225015941344292,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0209760664212345,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179720133042368,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.020887143195988,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0178888120285047,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0193325297405496,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0163433485150586,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0089213680426215,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00890006618277157,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.011841047300125,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0221809202691731,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00293760245461773,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0058824780454021,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00734613581553115,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00288902082141812,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0132185375893427,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0028314962038221,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00426938875454067,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0101349321483131,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0071141681288421,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00260289388712746,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00251805483998565,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00242251632249175,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0023173224262025,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00220395579891136,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00356358296367972,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00196074353741687,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00627338620882289,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00171197784536631,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00159241657282928,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00147994850733226,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00137739737928931,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00128746502533722,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00121273039642549,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00115528800685683,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0011172779683249,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00109999141998716,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00110484073326158,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00113227985200462,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00118270990837208,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00125576935628943,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00135073699405112,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0014662906981784,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00160054348868447,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00175126380012463,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00191549132571472,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00209005189389594,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00227119666489828,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00245494737258165,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00263707204450356,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00281323698693227,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00297905687542728,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00313035374252856,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00326314712320377,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00337390764014127,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00345958297592607,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0035177712229579,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.003546912868211,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00354583562873589,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00351478735187452,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00345407590228663,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0033655051446175,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00325102056422457,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00311346338096631,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00295610258443246,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00278245997305084,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00259649326306677,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00240198167625597,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0022028578380417,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200274774129163,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00180502603561034,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00161271866273143,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00142837349233796,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00125409658183786,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00109151513968976,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00242090850801846,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000805382765004063,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000682726185922171,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000573740974432188,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000477900423334826,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000394568307548031,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000322923291219431,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000261946565282058,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000210620240342374,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000167854081893975,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000132596505208001,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00512931050288692,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000255066643968026,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000535275429635308,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000569933835836655,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000606024529758012,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000643484308096475,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000682281777135471,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00072242211557136,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000763877280835169,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000806578248820156,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00085051547800504,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00237487568535413,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000941879794839672,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00246838718590564,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00251668453932248,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00256589845831224,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0026159419459881,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00266675724713265,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00271823786080022,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00129105263476342,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00282280277581464,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00435492974341373,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00736654142870921,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00298216164996434,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00599396333088759,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.0104849143989093,Bin,2.4,2.5
