location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.38104926787156e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.3269836444127e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.10588073599409e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.909458580395e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000003918793,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000007653946,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.13887602526479e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000009302416,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000008649608,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999999779815,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0199999999998482,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.069999999643512,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0659999996789169,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.115999999321454,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.19199999877448,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.115999999330997,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121999999291148,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0579999997590909,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999998631238,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0499999998211878,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0339999999384134,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0160000000695442,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000838651,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000000831126,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0080000001254424,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.81834438333939e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000013609394,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000013353658,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.74187597952527e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.70897422286524e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.67266917024048e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.63312947610737e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.5904632932005e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.54481684279974e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.49630503817219e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.44510741568307e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.39138134138128e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.33536656021574e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.27730020891661e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.21748046049986e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.15621871262246e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.09387051323622e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.03080121641911e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.6739409666922e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.04039894511089e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000006958411,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.79036942606469e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.18138547697098e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.58772765306785e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.01276322402179e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.4592819093583e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.93004718618839e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.42715415899151e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.9527145572405e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.50792047101619e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.09412434843458e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000001258851,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.36109398567574e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.04190727723046e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.75378032589518e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.49560195715e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.26618964084753e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.06407838607907e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.87458951654169e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.34496511612433e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.03123391287347e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.91361775360994e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.97036400218843e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.18259003012581e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.52972247441496e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.99430615267677e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.5586971462252e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.20821408813781e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.28297955911236e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.07233580958308e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.34059903105902e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.40387477737412e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.38432287476778e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.38432287476778e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.38432287476778e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.38432287476782e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.38432287476786e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.58008714177931e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00200000004508746,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.12304802860135e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0040000000547659,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000005359643,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000008198307,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00600000008149894,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160000000227469,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0379999998763266,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0339999999179551,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0539999997841409,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0679999996925968,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999999396209,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103999999447018,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.087999999569028,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999995444215,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0819999996203487,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.089999999564531,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0359999999582779,Bin,1.8,1.9
