location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8.2,Point,NA,NA
Hawaii,Season peak percentage,percent,12.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.8,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.4,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,4.6,Point,NA,NA
Indiana,Season peak percentage,percent,10.5,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,8.5,Point,NA,NA
Kansas,3 wk ahead,percent,12,Point,NA,NA
Kansas,4 wk ahead,percent,9.7,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,10.4,Point,NA,NA
Kentucky,2 wk ahead,percent,4.8,Point,NA,NA
Kentucky,3 wk ahead,percent,7,Point,NA,NA
Kentucky,4 wk ahead,percent,8.5,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,4.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.4,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.9,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,5,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.6,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.2,Point,NA,NA
West Virginia,2 wk ahead,percent,4.9,Point,NA,NA
West Virginia,3 wk ahead,percent,4.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4.9,Point,NA,NA
West Virginia,Season peak percentage,percent,9.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.83468144101848e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.47782526748975e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.89936888785109e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.70214637044796e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.96521485389144e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.27780275077413e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.62384516056261e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.04544014876884e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.55372515457376e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.16015901347406e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.87621561986142e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.7130890630583e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.6811556651239e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.78942048227953e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.04516882645083e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.45402915804782e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.10184477355809e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.27378169406027e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.46089003248843e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.66251602781175e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.87773369960199e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.10536593763537e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.34402872012857e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.59222694770314e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.84840154962417e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.11099812670406e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.37859384478884e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.64995618273005e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.92408973867446e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.20027716887087e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.478085538531e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.75733688792161e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.03803919786634e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.32030921782417e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.60425041506985e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.88982108319044e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.17669786815061e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0040000004773314,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.7508920687764e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.03504068723661e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.31402937401644e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.58464654235418e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.84306695412822e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.0849575885666e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.30566025822911e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.50031284126301e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.66406657279371e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.79230496766696e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.880969232216e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.92665782765423e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.92685663283303e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.88003510401777e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.78563781550206e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.64426440994982e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.45751671459362e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.2280303723939e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.95941519318653e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.65595086459901e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.32246339445276e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000052733257,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.58647723548221e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.19492864212685e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.79492745618212e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000037008848,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.99022001189961e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.59497307780144e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.21006461617139e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.83915266384657e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000017946198,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.15169835987382e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.84022007957623e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.55302668780744e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999997552916,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.05687003812132e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.84983609208956e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.67086730462081e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.013999999560216,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.39722602381265e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.30184689767934e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999986967619,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000003440665,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999977880779,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.17192792924972e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999986576428,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000003877467,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999995961761,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.35248862064508e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.426439085563e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0020000000660162,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000007411899,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.66624881162686e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999993287203,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999995891063,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.86642075116801e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.91139604818597e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999994057713,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999996884436,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999985736257,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999985551322,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00200000010562495,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000001598195,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999975578689,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000008607168,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0239999991471154,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999996444619,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999997205103,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999987649223,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999995270993,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0159999994313409,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999993357953,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999966335281,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999993151291,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999989754279,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999995507843,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0379999984440166,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0039999998744169,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999969949113,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999986801387,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.029999998760835,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999987580077,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999977070478,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999960085875,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999960114734,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999990107161,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.015999999351336,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999960853594,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999987678473,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999991964584,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999995417224,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999992118551,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.407999986561809,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.29461644508323e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.0249905979261e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.65353627481746e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.34064652611978e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.08951374194081e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.90180867349032e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.78088377265267e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.7269642881002e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.07426319487726e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18276806730455e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.29826854183864e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.42075606522564e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.55003251156897e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.6860729018691e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.8284680411577e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.97705470104083e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.13131163625818e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.29085468371864e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.45507312192959e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.6234184496228e-10,Bin,1.9,2.0
