location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,1.6,Point,NA,NA
Hawaii,2 wk ahead,percent,1.5,Point,NA,NA
Hawaii,3 wk ahead,percent,1.5,Point,NA,NA
Hawaii,4 wk ahead,percent,1.5,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.6,Point,NA,NA
Idaho,2 wk ahead,percent,0.7,Point,NA,NA
Idaho,3 wk ahead,percent,0.8,Point,NA,NA
Idaho,4 wk ahead,percent,0.9,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.4,Point,NA,NA
Illinois,3 wk ahead,percent,1.4,Point,NA,NA
Illinois,4 wk ahead,percent,1.5,Point,NA,NA
Illinois,Season peak percentage,percent,4.3,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.2,Point,NA,NA
Indiana,Season peak percentage,percent,4.2,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.3,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.3,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.7,Point,NA,NA
Kansas,Season peak percentage,percent,7.4,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.2,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.2,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1.5,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.2,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.9,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.1,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,6,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.3,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.76255604856176e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.52511209712352e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.97207305146127e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.28999543114823e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.30577834667204e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.94996583364403e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00782302133616258,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00398137357151514,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00209443397943252,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000225433589935997,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000315679420857642,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00236536363970819,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000554033828427176,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00457527089709618,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0144228753924694,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0436657436854691,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0224719830049492,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0225954386587438,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0537257787401763,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0421545010116255,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0596404448150936,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.100364224266441,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.117779663706484,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0866786064812111,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0536180471621249,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0767934739686366,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.043721369846731,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0513860574762337,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0454858594739522,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0240836438348393,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0162723689989332,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0298084841699166,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0142616521458754,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00841969337484284,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00646111904096766,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0122619715136742,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.010302825784627,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000580537508239187,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0024877635308281,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000506655071653653,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00821391117532699,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000397307574395138,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00421342532660513,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000270884204218201,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00021080546704151,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000157332541683606,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000112481590928832,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.69666707992387e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.03765094274994e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.15243649305222e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.88573853927084e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.07787426037601e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.94734016803281e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00388386118821154,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.79779029976386e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.7977902997639e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.79779029976394e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.44801285260206e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.89602570520413e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.89602570520413e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.66787398770323e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.19800463087122e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00196023383898739,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00197394766347577,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00587367314525819,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00590351224040947,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00206575306802215,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00406010491179047,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00606941908006644,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00809417778276695,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.004314978787712,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0102458779056701,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0123065904819757,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.014371560608397,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0203146174870764,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0243118924661056,Bin,1.8,1.9
