location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.4,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.28932268161138e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.21690822862754e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.1522500638708e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.18782712400298e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.32121213451337e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.54639488802569e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000108554563098988,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000122375446368269,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000136794775661009,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000151669642266148,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000166843688500115,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000182162688754204,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00019747836622956,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000212661667964129,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000227607929260834,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000242247855970032,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000256549912708445,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00027052547414767,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000284230957713729,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00417682435744955,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000311247870928936,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000324850342835641,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000338746727228829,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000353117543813674,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000368141897486401,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000383976604631319,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000400748263111001,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000418546829156015,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000437405505309183,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00239684619762357,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000478199682894764,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00437899476244022,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000522328628432354,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00636375196866791,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00444720664622609,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00447003905698813,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00643191580620214,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00645341875620878,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.018110917357103,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00649248170517827,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000690744146625249,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0201007097028668,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.012354721142579,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00460598013910613,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240077068385287,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0123737837718244,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0201319332321605,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0298262926128084,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0123638912905886,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0298097749389679,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239780861484647,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0355991453294254,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0375196791283503,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0355585165474577,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0452321590285152,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180525950262041,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0354804665310705,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0509673199659226,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0276623825917443,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.027630992982225,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140223737080009,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0508413892208333,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0430512906407569,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0430197240068583,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.02165398291462,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00998682545601671,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0099579987861381,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0235072328430813,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0157231167247548,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0195778164893795,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0117970542614468,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.021473858484016,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0175757601728906,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00398181855632968,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00202684778860445,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00395267163518148,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0116987340046683,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0175068176118396,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0194372782813143,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00779233214163598,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.76436560201829e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00390120592033024,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00777570597566313,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00583242704481587,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.07834229574708e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00582692610036775,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.37613469749049e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0116420249375893,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.63217932706275e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00194223669763064,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00388143821467944,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00970003331154711,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00194190651572356,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.37481676766776e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00388143821467944,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.58159883828469e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.1658955806968e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.55492142588967e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.42364813056196e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.54420361441039e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.31165222197218e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.92882394297352e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00204512177838461,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000152588630526081,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000209100453793605,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000271726275304043,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000334846640991057,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000391289642718085,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00043360213616579,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00239517595398737,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00239359179299249,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000429102116306258,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00232414457525558,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00032706767936831,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000264126411690111,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000203103081469162,Bin,2.0,2.1
