location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,5,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Delaware,1 wk ahead,percent,0.000436508096513928,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0122922040138577,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0275711134763518,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0408785352060733,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0356758677292354,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0412275989845275,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0688313262095705,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0459611519993135,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.101825914240987,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.124873826070454,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0744322312318737,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.095814404493548,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.043501149916691,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0382178401143716,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0241436782816305,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0289810527878234,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0291120707751629,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0115715445974048,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0233423340332206,Bin,1.8,1.9
