location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,3.9,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.00115452701957863,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0261668410355214,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0682159483727368,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.071915078218018,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0955234593223422,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.237374538667123,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.147894971267872,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0656460337182942,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0507531098677139,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0377035794556299,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.022886573372272,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0208908432767339,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0171626449764353,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0153479426067799,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0154437023275519,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00651629088362155,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00493999018972625,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.010698957999191,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00374699458824168,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00227523027294269,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0026262319003108,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00296511781667736,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00874174690386812,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00355676969700667,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00378521703224053,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00395160936719566,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00586356320121465,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00404684508715346,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00395614678685185,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00376902221070496,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0034920102560746,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0031399135663607,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00273482174046544,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00230322460889875,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00187257387718736,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00146756496196084,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00474886487417909,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000803229274394239,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000559688265581334,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00037421864664039,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000239916794791323,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00378899597209576,Bin,4.1,4.2
Delaware,1 wk ahead,percent,8.66603479943889e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,4.87720204954466e-05,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.62510229001209e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.76100473604228e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.75633164955766e-05,Bin,7.0,7.1
