location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.70495181725523e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.40990363451047e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.40990363451047e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.40990363451047e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.40990363451047e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.40990363451047e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.40990363451048e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00776753669945806,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.40990363451048e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00388847330154629,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0155256634952816,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.40990363451048e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.40990363451048e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.40990363451048e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.40990363451048e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00388847330154629,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0019489416025904,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0019489416025904,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0116466000973698,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0252233280483745,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0155353880275914,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0349681311402787,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0234143839142864,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0449004995832903,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0218477301300117,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0318068224742448,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.053392922815997,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0865757897761357,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0964613524375564,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.057884509470214,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0387605138542291,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0371250745351618,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0819881799232542,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0529968754173136,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0412506076865397,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0429004088846969,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0289606068754632,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.020883624642039,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0148440152669063,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0263249403815923,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0300399395509161,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00461414865026482,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00825541115397073,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00610501178811148,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00983655156649672,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00393548155974283,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.91509239594994e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00194892679228683,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00194891929223438,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.38759327849516e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.38759327849524e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00582798269014616,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00194891929223438,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.38759327849532e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.73726410918137e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.47452821836275e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00582406962508603,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00388453792613014,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00194500622717425,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00388453792613014,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00388453792613014,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00194500622717425,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00776360132404191,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00194500622717425,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0135821964209096,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00388453792613014,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00776360132404191,Bin,1.8,1.9
