location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.7,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.1,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,2.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,5.7,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.3,Point,NA,NA
South Carolina,Season peak percentage,percent,9.1,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.7,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.1365645274004e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.84698913315159e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.69036692316065e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.63196638523596e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.67201271238799e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.81138725946712e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000100476666971875,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000113761388467711,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000127908284631244,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000142827586990287,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000158407434120522,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000174525589332524,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000191031758505553,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00020776784923193,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000224563807442383,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000241244514480289,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000257634965973874,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00415262283940032,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000288861536300144,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000303385785556889,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00419606395868693,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000329602316391044,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000341092253572757,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00229094892352284,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000360545477929655,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000368457691646258,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000375182150098089,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000380759306176086,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000385251002326581,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000388750168421608,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000391356797811268,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000393184792256354,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00621296339107368,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000395038422079475,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.004274399352586,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000395403037068664,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000395377101946904,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00233492456329417,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000395575637359384,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00427510631087839,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000396894322968549,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000398215943953893,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00621867141198635,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000402512311495582,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00622414025039747,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0081672892016175,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120505087871048,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00623653469098536,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00430197897766506,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140048231608195,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120705123596806,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000438374390960293,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0101406894974793,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0217818929311004,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0237245445812222,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120893255835524,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120898978393563,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140283973325617,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0120860187402321,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0217788786292202,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0178929617929241,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0140049432006778,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0586031270798542,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159203890065607,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0314217248497723,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139493648336544,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0488429440410595,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.043005236637125,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0294086158493586,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0449045366574997,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.021609758254382,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00995246818306447,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00993302807410427,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0370680169790571,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0137764751037857,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0467329052792041,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0253842200618847,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0214932512207449,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.015664807422228,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00208032917884778,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0156514077046691,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0214664158746396,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00982759367928677,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0175858995104137,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00982957614509054,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0059537082488369,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0234138464264166,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0117818807539693,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00596910439111942,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00209615870345321,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00986041340932978,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00210814540083532,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0156901938481528,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00987616189631698,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0156983435178978,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00406359917358988,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0137624328097695,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000185526830570345,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00794207155641758,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000180972735928817,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00211617021614559,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000171043243540938,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00986194674128585,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000156521298279426,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00208744164460686,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000138628299734975,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000128864322550731,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399786875785285,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000108629589357974,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00203803934181512,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00202812407972877,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.90188912297251e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.98979091880709e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200084972893997,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.33504839651639e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.60313099873883e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.93901426137136e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.3429683350549e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.81339331138501e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.3484422031889e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.94406454731004e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00389502152305081,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.29937806566164e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.04915127740496e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.40102977676884e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00194620411886674,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.25492952689533e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.10421230514485e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.1797476929317e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.44250754476591e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00974004915422055,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.13658312811626e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.12036915108875e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.12477018659765e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.53351468274698e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.0581177388434e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.71912625472393e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.53668443861436e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.52915101495093e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.7112653439031e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00201045739346681,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.67570633585227e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000104544653258338,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000124136463519404,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000145280727353912,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00210716767873945,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00213030939693022,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00021422476670834,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000237465652294492,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0021995206259083,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0022208460998143,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000301021109964467,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000318768874777273,Bin,2.1,2.2
