location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.5,Point,NA,NA
Kentucky,2 wk ahead,percent,1.7,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2.1,Point,NA,NA
Kentucky,Season peak percentage,percent,7.2,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,7.7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,4,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.1540732167912e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.30814643358239e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.30814643358239e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.30814643358239e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.30814643358239e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.30814643358239e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.3081464335824e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.3081464335824e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00194383984538947,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.3081464335824e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00388337154434536,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.3081464335824e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.64652501924042e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.59333556166475e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.27396093649233e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.06114702389004e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.2143015976661e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.83171792739366e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200955791796175,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00785596873154269,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0156480354636736,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0370222180551041,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0215490530723193,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0157747607413142,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0371518680095126,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0313699000980193,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0236393427286384,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0391713694914992,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.058569201885935,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0837724108595433,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0662943218424225,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0817797553729196,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0351957644085668,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0564955894230121,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0642235105840872,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.042867410802589,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.021523588014043,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0467430143376481,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0176710697505503,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0293446417343363,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119391054227853,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00618203787947918,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.019828068740956,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0295986626393875,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00639650819022448,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0122826100777669,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0123422395457601,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0104525612384141,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000794571589836189,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000825119508972959,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0105463345962838,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000867815532927772,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000884818574445033,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000900893525064585,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000915667130883446,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0125642402235255,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00093155041847252,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0028645202594639,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000903517264426419,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000864514635716481,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000807340209699901,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000733711545800166,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00064739491108585,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000553607935218981,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000458204577549671,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00036670528318226,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000283589657858294,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000211854739663058,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000152911019144529,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000106801020299919,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.25126069901992e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.85109359641652e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.31358221174632e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.48970130550441e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.27457458144358e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.61499244619726e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.50409724727617e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.97002725170447e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.055098083507e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.78801391316586e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000131545023265298,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000170723395040144,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000213720083045876,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000257979745798334,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000300223223453481,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000336824541423881,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000364313948333109,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000379865929960339,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00038183616741302,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000370014633144274,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000345664062178798,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000311303447511821,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00414933840907804,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000226213504696032,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000182527601173305,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000141976205631388,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000106467172741696,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.69692858686171e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.36366069485555e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.60358371333444e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.33404786022141e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.45732611601972e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.77262474050749e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.15146048214074e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00194383933240175,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.30763344585959e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.09516437035648e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.55333334540847e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.38141049486735e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.43651612914758e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.76713619325001e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.42718789960585e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.47687382727161e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.19798388669885e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.50054772819488e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00195815273450702,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00584149235463186,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0039069613281777,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00391274176426301,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.02933441147022e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00198729857978297,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199565717678491,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00394441878012123,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00201496636350297,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00590490307192443,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00203742772040848,Bin,1.9,2.0
