location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000122029365393388,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000284850969873167,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00034410977485538,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00040829030006778,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000475953279419524,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000545270020788311,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00837221090112312,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00068003350975243,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00074070590991089,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000793805695168945,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00665596840598109,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00280948296245054,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0241651247616798,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0338718083722851,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0493861078363766,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0590724100292736,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.066811941262859,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0726072374039611,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.109432961446224,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.115226501396915,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0880502215168043,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.101607513130484,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0492244761074997,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0550306642474072,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259273580681028,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0394941347696549,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0220268771896586,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0181329879915146,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00841568145840359,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0142089321040887,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000600999249592731,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0044435927405879,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000524083894813339,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000481499229244493,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00237847721306596,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00621728210984857,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000362825778105864,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000333095918581326,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000310654138775755,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00029601951306088,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00028895804920602,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00028857377700696,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000293390567402987,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00030149609403275,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000310764605872569,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000319059249898373,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000324445910213011,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000325387088708649,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000320848264635327,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000310402312226651,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000294200945123017,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000272909227792453,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000247618241863359,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000219653256690038,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000190442544853264,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000161353260379328,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0001335742163249,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0020475676676579,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.5366879713594e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.58950724065901e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.96927387361336e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.6605832040515e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.63430002434885e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.85178581110599e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.27167633254286e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.5302768474914e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.58963356026755e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.76022199704661e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00194306542547209,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.53372651620113e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.53372651620116e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.53372651620119e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.96635566483955e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000166841023133058,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000244783978744129,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000337255057963815,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000438186988519993,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00441929176260855,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00839555640952259,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00654615264563483,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00857062834499538,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00865412954401862,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0281329445777742,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359698819834562,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0515485105782561,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0670950582767727,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0709591434144989,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0708948279896826,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0882459073658741,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0823033617806024,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0860672581226212,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0704717959096945,Bin,1.9,2.0
