location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,2.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.8,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0598434106524957,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.67415701881724,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.17382415299441,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0349935992433578,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0125125800253787,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00600719571776556,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00414332341535457,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00380299488351954,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00435753530473866,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00484928094171853,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00494772121940096,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00461087485471129,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00364468526177663,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0022286584635552,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000996292724328913,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000317469960623326,Bin,1.5,1.6
Delaware,1 wk ahead,percent,7.33731583582834e-05,Bin,1.6,1.7
Delaware,1 wk ahead,percent,4.11388803619786e-05,Bin,1.7,1.8
Delaware,1 wk ahead,percent,4.11388803619786e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,4.11388803619786e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,4.11388803619785e-05,Bin,2.0,2.1
