location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000186339874815061,Bin,40.0,41.0
US National,Season onset,week,0.000503873975183446,Bin,41.0,42.0
US National,Season onset,week,0.00117058103753981,Bin,42.0,43.0
US National,Season onset,week,0.00236195210647929,Bin,43.0,44.0
US National,Season onset,week,0.00417913045672046,Bin,44.0,45.0
US National,Season onset,week,0.00824505016927562,Bin,45.0,46.0
US National,Season onset,week,0.0330621569738864,Bin,46.0,47.0
US National,Season onset,week,0.0866590490589085,Bin,47.0,48.0
US National,Season onset,week,0.096541239024354,Bin,48.0,49.0
US National,Season onset,week,0.124218046722509,Bin,49.0,50.0
US National,Season onset,week,0.113245608141844,Bin,50.0,51.0
US National,Season onset,week,0.0776643255488266,Bin,51.0,52.0
US National,Season onset,week,0.0727235243073588,Bin,52.0,53.0
US National,Season onset,week,0.0302300200227331,Bin,1.0,2.0
US National,Season onset,week,0.0327061629457063,Bin,2.0,3.0
US National,Season onset,week,0.0252414845692269,Bin,3.0,4.0
US National,Season onset,week,0.016098704692478,Bin,4.0,5.0
US National,Season onset,week,0.00496962387194971,Bin,5.0,6.0
US National,Season onset,week,0.0106564603199212,Bin,6.0,7.0
US National,Season onset,week,0.00937641361352661,Bin,7.0,8.0
US National,Season onset,week,0.003137338567734,Bin,8.0,9.0
US National,Season onset,week,0.000677213402366234,Bin,9.0,10.0
US National,Season onset,week,0.000269511825456265,Bin,10.0,11.0
US National,Season onset,week,8.92311372760885e-05,Bin,11.0,12.0
US National,Season onset,week,3.5018145453226e-05,Bin,12.0,13.0
US National,Season onset,week,3.38992608538604e-05,Bin,13.0,14.0
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.24548074540164,Bin,none,none
US National,Season peak week,week,1.50041831935201e-10,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,1.50041831935201e-10,Bin,42.0,43.0
US National,Season peak week,week,1.50041831935201e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00680272060347868,Bin,44.0,45.0
US National,Season peak week,week,0.00408163242210394,Bin,45.0,46.0
US National,Season peak week,week,0.00680272060347868,Bin,46.0,47.0
US National,Season peak week,week,0.0136054410569155,Bin,47.0,48.0
US National,Season peak week,week,0.0204081615103524,Bin,48.0,49.0
US National,Season peak week,week,0.0258503378816866,Bin,49.0,50.0
US National,Season peak week,week,0.0204081626589815,Bin,50.0,51.0
US National,Season peak week,week,0.0544217708019315,Bin,51.0,52.0
US National,Season peak week,week,0.0639455849317282,Bin,52.0,53.0
US National,Season peak week,week,0.0789115648254213,Bin,1.0,2.0
US National,Season peak week,week,0.0829931930102944,Bin,2.0,3.0
US National,Season peak week,week,0.0911564582740687,Bin,3.0,4.0
US National,Season peak week,week,0.0993197227908177,Bin,4.0,5.0
US National,Season peak week,week,0.0884353720684005,Bin,5.0,6.0
US National,Season peak week,week,0.0721088476010298,Bin,6.0,7.0
US National,Season peak week,week,0.0612244965368551,Bin,7.0,8.0
US National,Season peak week,week,0.0693877551668175,Bin,8.0,9.0
US National,Season peak week,week,0.0421768701318119,Bin,9.0,10.0
US National,Season peak week,week,0.0326530632136204,Bin,10.0,11.0
US National,Season peak week,week,0.0285714305042985,Bin,11.0,12.0
US National,Season peak week,week,0.0163265309317418,Bin,12.0,13.0
US National,Season peak week,week,0.00816326483322231,Bin,13.0,14.0
US National,Season peak week,week,0.00544217639641162,Bin,14.0,15.0
US National,Season peak week,week,0.00272108821319593,Bin,15.0,16.0
US National,Season peak week,week,0.00136054412250856,Bin,16.0,17.0
US National,Season peak week,week,0.00136054412250856,Bin,17.0,18.0
US National,Season peak week,week,3.18211913409163e-11,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,0.00136054412250856,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,9.74673000374163e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.17300997377588e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00999999678747353,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00999999704634247,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0159999945702796,Bin,1.6,1.7
US National,Season peak percentage,percent,0.015999994896262,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0239999915666697,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0359999864268577,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0259999914702794,Bin,2.0,2.1
US National,Season peak percentage,percent,0.055999978094069,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0339999887366079,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0299999911026114,Bin,2.3,2.4
US National,Season peak percentage,percent,0.047999983342479,Bin,2.4,2.5
US National,Season peak percentage,percent,0.04199998667128,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03799998908867,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0299999933555222,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0279999948510711,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0439999880314893,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0279999959541561,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0379999918547404,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999886420988,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0239999992257063,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999949978233,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239999999413271,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319999965222194,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279999985771973,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0200000024145123,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279999988080139,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220000015987542,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140000052539022,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00600000885486859,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000041030348,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00800000761138528,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000064693227,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014000004373729,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00200000963456545,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140000038053013,Bin,4.8,4.9
US National,Season peak percentage,percent,9.95699648756887e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,0.010000005028739,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800000563163072,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400000715545891,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00800000498908153,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800000466934984,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0060000052739763,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00600000495745697,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0040000055643941,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200000617134321,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400000493227873,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000461453535,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000521795863,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000397500001,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0080000018091305,Bin,6.3,6.4
US National,Season peak percentage,percent,5.18006367380124e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000394066829,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000270610164,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000332376771,Bin,6.7,6.8
US National,Season peak percentage,percent,3.95052371662392e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,3.66567162841358e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00600000036708285,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000196831418,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000081634318,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000132300068,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000113490196,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.002000000100087,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,8.15271139778242e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.63054227955648e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.70441278441185e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00418572074112482,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00730668823265995,Bin,1.1,1.2
US National,1 wk ahead,percent,0.026634661392213,Bin,1.2,1.3
US National,1 wk ahead,percent,0.118426070451948,Bin,1.3,1.4
US National,1 wk ahead,percent,0.222349689458377,Bin,1.4,1.5
US National,1 wk ahead,percent,0.30690354934518,Bin,1.5,1.6
US National,1 wk ahead,percent,0.167320894013871,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860184946213357,Bin,1.7,1.8
US National,1 wk ahead,percent,0.045290228881784,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00196509712014139,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0098168139075833,Bin,2.0,2.1
US National,1 wk ahead,percent,4.28655357274292e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00196515412115689,Bin,2.2,2.3
US National,1 wk ahead,percent,8.22644520819939e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000468679034184633,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000371809279089661,Bin,2.5,2.6
US National,1 wk ahead,percent,4.06703857037545e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.71028897504917e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.71028897504923e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.71028897504929e-06,Bin,12.9,13.0
